timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435149717,2026-06-02T21:19:09.717701+00:00,1.79,43.57,31441.34,0.14,0.0,0.047,1.184,0.081
1780435150770,2026-06-02T21:19:10.770185+00:00,1.68,43.68,31441.34,0.14,0.0,0.047,1.213,0.088
1780435151802,2026-06-02T21:19:11.802603+00:00,2.39,43.96,31441.34,0.14,0.0,0.051,1.24,0.095
1780435152929,2026-06-02T21:19:12.929754+00:00,1.61,43.75,31441.34,0.14,0.0,0.051,1.252,0.099
1780435155007,2026-06-02T21:19:15.007132+00:00,0.72,43.77,31441.34,0.14,0.0,0.055,1.298,0.11
1780435156088,2026-06-02T21:19:16.088445+00:00,1.76,43.79,31441.34,0.14,0.0,0.059,1.314,0.115
1780435157131,2026-06-02T21:19:17.131310+00:00,2.24,43.83,31441.34,0.14,0.0,0.059,1.335,0.119
1780435158150,2026-06-02T21:19:18.150615+00:00,2.1,44.42,31441.34,0.14,0.0,0.062,1.354,0.13
1780435159216,2026-06-02T21:19:19.216328+00:00,2.35,45.15,31441.34,0.14,0.0,0.074,1.371,0.135
1780435160290,2026-06-02T21:19:20.290992+00:00,1.33,45.47,31441.34,0.14,0.0,0.074,1.386,0.138
1780435161323,2026-06-02T21:19:21.323049+00:00,1.1,45.54,31441.34,0.14,0.0,0.074,1.394,0.138
1780435162414,2026-06-02T21:19:22.414997+00:00,1.38,45.54,31441.34,0.14,0.0,0.074,1.401,0.138
1780435163479,2026-06-02T21:19:23.479546+00:00,1.56,45.54,31441.34,0.14,0.0,0.074,1.409,0.138
1780435164558,2026-06-02T21:19:24.558505+00:00,1.5,45.54,31441.34,0.14,0.0,0.074,1.414,0.138
1780435165618,2026-06-02T21:19:25.618549+00:00,1.58,45.54,31441.34,0.14,0.0,0.074,1.422,0.138
1780435166657,2026-06-02T21:19:26.657200+00:00,0.99,45.54,31441.34,0.14,0.0,0.074,1.43,0.138
1780435167703,2026-06-02T21:19:27.703359+00:00,1.05,45.54,31441.34,0.14,0.0,0.074,1.434,0.138
1780435168746,2026-06-02T21:19:28.746294+00:00,1.58,45.54,31441.34,0.14,0.0,0.074,1.443,0.138
