timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435445690,2026-06-02T21:24:05.690491+00:00,1.77,45.04,31441.34,0.14,0.0,0.555,4.723,0.669
1780435446743,2026-06-02T21:24:06.743448+00:00,1.67,45.04,31441.34,0.14,0.0,0.555,4.745,0.674
1780435447832,2026-06-02T21:24:07.832188+00:00,2.37,45.05,31441.34,0.14,0.0,0.559,4.77,0.679
1780435448863,2026-06-02T21:24:08.863929+00:00,2.25,45.05,31441.34,0.14,0.0,0.559,4.789,0.683
1780435449911,2026-06-02T21:24:09.911837+00:00,1.52,45.05,31441.34,0.14,0.0,0.57,4.805,0.688
1780435450970,2026-06-02T21:24:10.970322+00:00,1.88,45.05,31441.34,0.14,0.0,0.57,4.827,0.69
1780435452022,2026-06-02T21:24:12.022023+00:00,1.48,45.05,31441.34,0.14,0.0,0.574,4.847,0.693
1780435453142,2026-06-02T21:24:13.142526+00:00,0.89,45.05,31441.34,0.14,0.0,0.574,4.851,0.693
1780435454212,2026-06-02T21:24:14.212444+00:00,1.57,45.05,31441.34,0.14,0.0,0.574,4.86,0.693
1780435455228,2026-06-02T21:24:15.228446+00:00,1.64,45.05,31441.34,0.14,0.0,0.574,4.867,0.693
1780435456300,2026-06-02T21:24:16.300770+00:00,1.53,45.05,31441.34,0.14,0.0,0.574,4.873,0.693
1780435457394,2026-06-02T21:24:17.394927+00:00,1.05,45.05,31441.34,0.14,0.0,0.574,4.881,0.693
1780435458436,2026-06-02T21:24:18.436894+00:00,1.0,45.05,31441.34,0.14,0.0,0.574,4.886,0.693
