timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435199481,2026-06-02T21:19:59.481316+00:00,1.69,78.66,31441.34,0.25,0.0,0.129,1.769,0.167
1780435200542,2026-06-02T21:20:00.542398+00:00,1.74,78.67,31441.34,0.25,0.0,0.129,1.795,0.172
1780435201640,2026-06-02T21:20:01.640945+00:00,1.68,78.68,31441.34,0.25,0.0,0.133,1.821,0.178
1780435202648,2026-06-02T21:20:02.648616+00:00,2.03,78.75,31441.34,0.25,0.0,0.133,1.84,0.182
1780435203741,2026-06-02T21:20:03.741124+00:00,1.49,78.69,31441.34,0.25,0.0,0.145,1.858,0.187
1780435204808,2026-06-02T21:20:04.808046+00:00,1.77,78.69,31441.34,0.25,0.0,0.145,1.879,0.189
1780435205881,2026-06-02T21:20:05.881884+00:00,1.62,78.7,31441.34,0.25,0.0,0.148,1.905,0.196
1780435206938,2026-06-02T21:20:06.938076+00:00,1.92,78.7,31441.34,0.25,0.0,0.148,1.915,0.198
1780435207980,2026-06-02T21:20:07.980907+00:00,1.89,78.72,31441.34,0.25,0.0,0.023,1.933,0.201
1780435209044,2026-06-02T21:20:09.044386+00:00,3.08,78.73,31441.34,0.25,0.0,0.152,1.941,0.201
1780435210092,2026-06-02T21:20:10.092688+00:00,1.54,78.72,31441.34,0.25,0.0,0.152,1.944,0.201
1780435211166,2026-06-02T21:20:11.166707+00:00,1.5,78.72,31441.34,0.25,0.0,0.152,1.954,0.201
1780435212236,2026-06-02T21:20:12.236757+00:00,1.54,78.72,31441.34,0.25,0.0,0.152,1.961,0.201
1780435213239,2026-06-02T21:20:13.239078+00:00,1.03,78.73,31441.34,0.25,0.0,0.152,1.967,0.201
1780435214316,2026-06-02T21:20:14.316054+00:00,1.62,78.72,31441.34,0.25,0.0,0.152,1.975,0.201
