timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435289647,2026-06-02T21:21:29.647221+00:00,1.61,77.3,31441.34,0.25,0.0,0.25,2.868,0.377
1780435290729,2026-06-02T21:21:30.729241+00:00,2.29,77.31,31441.34,0.25,0.0,0.25,2.895,0.382
1780435291757,2026-06-02T21:21:31.757252+00:00,2.19,77.32,31441.34,0.25,0.0,0.262,2.919,0.387
1780435292842,2026-06-02T21:21:32.842421+00:00,1.81,77.32,31441.34,0.25,0.0,0.262,2.939,0.389
1780435293867,2026-06-02T21:21:33.867085+00:00,1.92,77.32,31441.34,0.25,0.0,0.266,2.953,0.392
1780435294940,2026-06-02T21:21:34.940962+00:00,1.3,77.33,31441.34,0.25,0.0,0.266,2.974,0.394
1780435295956,2026-06-02T21:21:35.956223+00:00,1.44,77.33,31441.34,0.25,0.0,0.27,2.993,0.397
1780435297016,2026-06-02T21:21:37.016076+00:00,0.95,77.33,31441.34,0.25,0.0,0.27,2.996,0.397
1780435298089,2026-06-02T21:21:38.089663+00:00,1.41,77.33,31441.34,0.25,0.0,0.27,3.006,0.397
1780435299173,2026-06-02T21:21:39.173774+00:00,1.0,77.33,31441.34,0.25,0.0,0.27,3.012,0.397
1780435300242,2026-06-02T21:21:40.242064+00:00,1.56,77.33,31441.34,0.25,0.0,0.27,3.018,0.397
1780435301285,2026-06-02T21:21:41.285084+00:00,1.62,77.33,31441.34,0.25,0.0,0.27,3.026,0.397
1780435302323,2026-06-02T21:21:42.323905+00:00,1.5,77.33,31441.34,0.25,0.0,0.27,3.032,0.397
