timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435199487,2026-06-02T21:19:59.487151+00:00,1.92,79.09,31441.34,0.25,0.0,0.129,1.775,0.168
1780435200559,2026-06-02T21:20:00.559524+00:00,2.39,79.09,31441.34,0.25,0.0,0.129,1.798,0.173
1780435201647,2026-06-02T21:20:01.647207+00:00,2.14,79.12,31441.34,0.25,0.0,0.141,1.824,0.178
1780435202651,2026-06-02T21:20:02.651993+00:00,1.31,79.14,31441.34,0.25,0.0,0.141,1.842,0.18
1780435203741,2026-06-02T21:20:03.741290+00:00,2.02,79.14,31441.34,0.25,0.0,0.145,1.86,0.183
1780435204818,2026-06-02T21:20:04.818747+00:00,1.29,79.14,31441.34,0.25,0.0,0.145,1.881,0.185
1780435205892,2026-06-02T21:20:05.892870+00:00,1.98,79.16,31441.34,0.25,0.0,0.148,1.905,0.192
1780435206950,2026-06-02T21:20:06.950103+00:00,1.84,79.17,31441.34,0.25,0.0,0.148,1.915,0.194
1780435207982,2026-06-02T21:20:07.982803+00:00,1.37,79.18,31441.34,0.25,0.0,0.152,1.935,0.197
1780435209047,2026-06-02T21:20:09.047698+00:00,1.04,79.18,31441.34,0.25,0.0,0.152,1.943,0.197
1780435210093,2026-06-02T21:20:10.093540+00:00,1.04,79.18,31441.34,0.25,0.0,0.152,1.946,0.197
1780435211159,2026-06-02T21:20:11.159586+00:00,1.53,79.18,31441.34,0.25,0.0,0.152,1.956,0.197
1780435212233,2026-06-02T21:20:12.233691+00:00,1.03,79.18,31441.34,0.25,0.0,0.152,1.963,0.197
1780435213243,2026-06-02T21:20:13.243268+00:00,1.61,79.23,31441.34,0.25,0.0,0.152,1.969,0.197
1780435214320,2026-06-02T21:20:14.320882+00:00,1.09,79.18,31441.34,0.25,0.0,0.152,1.977,0.197
