timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435402226,2026-06-02T21:23:22.226034+00:00,1.47,77.11,31441.34,0.25,0.0,0.473,4.185,0.575
1780435403296,2026-06-02T21:23:23.296961+00:00,1.86,78.01,31441.34,0.25,0.0,0.477,4.21,0.584
1780435404362,2026-06-02T21:23:24.362859+00:00,2.36,78.6,31441.34,0.25,0.0,0.477,4.235,0.589
1780435405420,2026-06-02T21:23:25.420635+00:00,2.26,79.34,31441.34,0.25,0.0,0.48,4.26,0.594
1780435406440,2026-06-02T21:23:26.440528+00:00,1.75,79.77,31441.34,0.25,0.0,0.48,4.279,0.599
1780435407521,2026-06-02T21:23:27.521182+00:00,2.09,80.41,31441.34,0.26,0.0,0.492,4.298,0.604
1780435408558,2026-06-02T21:23:28.558763+00:00,1.46,80.84,31441.34,0.26,0.0,0.492,4.319,0.606
1780435409652,2026-06-02T21:23:29.652118+00:00,2.14,65.11,31441.34,0.21,0.0,0.496,4.338,0.609
1780435410726,2026-06-02T21:23:30.726660+00:00,1.88,65.12,31441.34,0.21,0.0,0.496,4.35,0.611
1780435411787,2026-06-02T21:23:31.787062+00:00,1.58,65.12,31441.34,0.21,0.0,0.496,4.359,0.611
1780435412866,2026-06-02T21:23:32.866186+00:00,1.01,65.12,31441.34,0.21,0.0,0.496,4.369,0.611
1780435413868,2026-06-02T21:23:33.868853+00:00,1.52,65.13,31441.34,0.21,0.0,0.496,4.37,0.611
1780435414976,2026-06-02T21:23:34.976778+00:00,1.54,65.12,31441.34,0.21,0.0,0.496,4.381,0.611
1780435416039,2026-06-02T21:23:36.039807+00:00,1.53,65.12,31441.34,0.21,0.0,0.496,4.389,0.611
1780435417057,2026-06-02T21:23:37.057569+00:00,1.58,65.12,31441.34,0.21,0.0,0.496,4.392,0.611
1780435418099,2026-06-02T21:23:38.099080+00:00,1.54,65.12,31441.34,0.21,0.0,0.496,4.402,0.611
