timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435199486,2026-06-02T21:19:59.486942+00:00,2.1,78.23,31441.34,0.25,0.0,0.117,1.772,0.166
1780435200547,2026-06-02T21:20:00.547487+00:00,1.62,78.23,31441.34,0.25,0.0,0.117,1.795,0.17
1780435201634,2026-06-02T21:20:01.634946+00:00,2.14,78.4,31441.34,0.25,0.0,0.121,1.822,0.175
1780435202645,2026-06-02T21:20:02.645190+00:00,1.48,78.64,31441.34,0.25,0.0,0.121,1.841,0.18
1780435203737,2026-06-02T21:20:03.737299+00:00,2.19,78.58,31441.34,0.25,0.0,0.133,1.861,0.185
1780435204805,2026-06-02T21:20:04.805663+00:00,1.31,78.58,31441.34,0.25,0.0,0.133,1.881,0.187
1780435205890,2026-06-02T21:20:05.890313+00:00,2.12,78.6,31441.34,0.25,0.0,0.137,1.905,0.193
1780435206929,2026-06-02T21:20:06.929528+00:00,1.83,78.6,31441.34,0.25,0.0,0.137,1.915,0.195
1780435207980,2026-06-02T21:20:07.980495+00:00,1.99,78.62,31441.34,0.25,0.0,0.141,1.935,0.199
1780435209044,2026-06-02T21:20:09.044968+00:00,1.03,78.62,31441.34,0.25,0.0,0.141,1.943,0.199
1780435210086,2026-06-02T21:20:10.086000+00:00,1.0,78.62,31441.34,0.25,0.0,0.141,1.947,0.199
1780435211155,2026-06-02T21:20:11.155320+00:00,1.04,78.62,31441.34,0.25,0.0,0.141,1.957,0.199
1780435212233,2026-06-02T21:20:12.233469+00:00,1.6,78.62,31441.34,0.25,0.0,0.141,1.963,0.199
1780435213234,2026-06-02T21:20:13.234678+00:00,1.61,78.62,31441.34,0.25,0.0,0.141,1.969,0.199
1780435214315,2026-06-02T21:20:14.315928+00:00,1.19,78.62,31441.34,0.25,0.0,0.141,1.977,0.199
