timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435464725,2026-06-02T21:24:24.725999+00:00,0.12,64.7,76036.91,0.09,0.0,156.18,8.704,9.296
1780435465730,2026-06-02T21:24:25.730592+00:00,36.21,64.84,76036.91,0.09,0.0,156.344,8.757,9.352
1780435466734,2026-06-02T21:24:26.734682+00:00,74.39,64.93,76036.91,0.09,0.0,157.367,8.879,9.48
1780435467738,2026-06-02T21:24:27.738542+00:00,73.38,64.96,76036.91,0.09,0.0,158.992,8.996,9.595
1780435468743,2026-06-02T21:24:28.743989+00:00,75.04,65.11,76036.91,0.09,0.0,161.008,9.129,9.724
1780435469748,2026-06-02T21:24:29.748154+00:00,73.1,64.98,76036.91,0.09,0.0,162.664,9.236,9.831
1780435470751,2026-06-02T21:24:30.751335+00:00,17.17,64.84,76036.91,0.09,0.0,162.914,9.257,9.853
1780435471754,2026-06-02T21:24:31.754773+00:00,6.35,64.85,76036.91,0.09,0.0,162.922,9.259,9.856
1780435472759,2026-06-02T21:24:32.759468+00:00,5.38,64.9,76036.91,0.09,0.0,162.922,9.26,9.858
1780435473763,2026-06-02T21:24:33.763073+00:00,5.03,64.84,76036.91,0.09,0.0,162.93,9.262,9.861
1780435474765,2026-06-02T21:24:34.765989+00:00,4.81,64.77,76036.91,0.09,0.0,163.055,9.264,9.863
1780435475769,2026-06-02T21:24:35.769665+00:00,3.13,64.78,76036.91,0.09,0.0,163.055,9.264,9.863
1780435476771,2026-06-02T21:24:36.771720+00:00,3.16,64.84,76036.91,0.09,0.0,163.055,9.264,9.863
1780435477774,2026-06-02T21:24:37.774539+00:00,3.13,64.97,76036.91,0.09,0.0,163.055,9.264,9.863
1780435478777,2026-06-02T21:24:38.777482+00:00,3.16,64.93,76036.91,0.09,0.0,163.055,9.264,9.863
1780435479780,2026-06-02T21:24:39.780646+00:00,6.49,64.96,76036.91,0.09,0.0,163.055,9.27,9.87
1780435480783,2026-06-02T21:24:40.783330+00:00,4.77,64.93,76036.91,0.09,0.0,163.055,9.272,9.875
1780435481786,2026-06-02T21:24:41.786275+00:00,4.36,64.84,76036.91,0.09,0.0,163.055,9.274,9.878
