timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435513528,2026-06-02T21:25:13.528554+00:00,1.54,77.67,31441.34,0.25,0.004,0.676,5.532,0.817
1780435514632,2026-06-02T21:25:14.632523+00:00,1.76,77.68,31441.34,0.25,0.004,0.676,5.563,0.822
1780435515695,2026-06-02T21:25:15.695372+00:00,1.59,77.7,31441.34,0.25,0.004,0.688,5.583,0.827
1780435516755,2026-06-02T21:25:16.755066+00:00,1.32,77.7,31441.34,0.25,0.004,0.688,5.603,0.828
1780435517797,2026-06-02T21:25:17.797972+00:00,1.9,77.72,31441.34,0.25,0.004,0.691,5.626,0.832
1780435518851,2026-06-02T21:25:18.851742+00:00,1.41,77.72,31441.34,0.25,0.004,0.691,5.639,0.834
1780435519940,2026-06-02T21:25:19.940850+00:00,1.4,77.74,31441.34,0.25,0.004,0.695,5.661,0.837
1780435521024,2026-06-02T21:25:21.024420+00:00,1.52,77.74,31441.34,0.25,0.004,0.695,5.668,0.837
1780435522055,2026-06-02T21:25:22.055597+00:00,1.55,77.74,31441.34,0.25,0.004,0.695,5.672,0.837
1780435523124,2026-06-02T21:25:23.124169+00:00,1.04,77.74,31441.34,0.25,0.004,0.695,5.681,0.837
1780435524186,2026-06-02T21:25:24.186877+00:00,1.02,77.74,31441.34,0.25,0.004,0.695,5.688,0.837
1780435525244,2026-06-02T21:25:25.244005+00:00,1.04,77.74,31441.34,0.25,0.004,0.695,5.694,0.837
1780435526301,2026-06-02T21:25:26.301244+00:00,1.01,77.74,31441.34,0.25,0.004,0.695,5.702,0.837
