timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435246144,2026-06-02T21:20:46.144372+00:00,1.58,76.74,31441.34,0.24,0.0,0.203,2.32,0.254
1780435247200,2026-06-02T21:20:47.200535+00:00,2.35,76.75,31441.34,0.24,0.0,0.203,2.337,0.262
1780435248245,2026-06-02T21:20:48.245842+00:00,1.78,76.75,31441.34,0.24,0.0,0.207,2.367,0.268
1780435249313,2026-06-02T21:20:49.313757+00:00,2.3,76.75,31441.34,0.24,0.0,0.219,2.393,0.273
1780435250357,2026-06-02T21:20:50.357381+00:00,1.93,76.75,31441.34,0.24,0.0,0.219,2.412,0.276
1780435251416,2026-06-02T21:20:51.416719+00:00,1.98,76.76,31441.34,0.24,0.0,0.223,2.429,0.279
1780435252480,2026-06-02T21:20:52.480005+00:00,1.35,76.75,31441.34,0.24,0.0,0.223,2.449,0.281
1780435253517,2026-06-02T21:20:53.517951+00:00,1.41,76.75,31441.34,0.24,0.0,0.227,2.469,0.284
1780435254585,2026-06-02T21:20:54.585193+00:00,1.23,76.75,31441.34,0.24,0.0,0.227,2.482,0.286
1780435255680,2026-06-02T21:20:55.680018+00:00,1.48,76.75,31441.34,0.24,0.0,0.227,2.491,0.286
1780435256761,2026-06-02T21:20:56.761480+00:00,0.87,76.75,31441.34,0.24,0.0,0.227,2.5,0.286
1780435257795,2026-06-02T21:20:57.795210+00:00,1.54,76.75,31441.34,0.24,0.0,0.227,2.501,0.286
1780435258860,2026-06-02T21:20:58.860599+00:00,1.57,76.75,31441.34,0.24,0.0,0.227,2.512,0.286
1780435259900,2026-06-02T21:20:59.900051+00:00,1.56,76.75,31441.34,0.24,0.0,0.227,2.521,0.286
1780435260952,2026-06-02T21:21:00.952461+00:00,1.59,76.75,31441.34,0.24,0.0,0.227,2.523,0.286
1780435262054,2026-06-02T21:21:02.054750+00:00,1.52,76.75,31441.34,0.24,0.0,0.227,2.534,0.286
