timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435490226,2026-06-02T21:24:50.226675+00:00,2.08,80.82,31441.34,0.26,0.004,0.633,5.252,0.76
1780435491320,2026-06-02T21:24:51.320487+00:00,2.2,80.84,31441.34,0.26,0.004,0.637,5.273,0.769
1780435492326,2026-06-02T21:24:52.326559+00:00,2.23,80.84,31441.34,0.26,0.004,0.637,5.299,0.774
1780435493407,2026-06-02T21:24:53.407263+00:00,2.2,80.84,31441.34,0.26,0.004,0.641,5.327,0.779
1780435494489,2026-06-02T21:24:54.489447+00:00,1.71,80.84,31441.34,0.26,0.004,0.641,5.345,0.784
1780435495534,2026-06-02T21:24:55.534650+00:00,2.31,80.86,31441.34,0.26,0.004,0.652,5.367,0.789
1780435496562,2026-06-02T21:24:56.562083+00:00,1.39,80.86,31441.34,0.26,0.004,0.652,5.386,0.791
1780435497685,2026-06-02T21:24:57.685241+00:00,1.76,80.86,31441.34,0.26,0.004,0.656,5.401,0.794
1780435498694,2026-06-02T21:24:58.694367+00:00,1.87,80.86,31441.34,0.26,0.004,0.656,5.418,0.796
1780435499783,2026-06-02T21:24:59.783050+00:00,0.9,80.86,31441.34,0.26,0.0,0.023,5.429,0.796
1780435500813,2026-06-02T21:25:00.813171+00:00,3.09,81.09,31441.34,0.26,0.004,0.656,5.429,0.796
1780435501902,2026-06-02T21:25:01.902584+00:00,1.05,80.86,31441.34,0.26,0.004,0.656,5.44,0.796
1780435502981,2026-06-02T21:25:02.981414+00:00,1.52,80.86,31441.34,0.26,0.004,0.656,5.449,0.796
1780435504001,2026-06-02T21:25:04.001693+00:00,1.57,80.86,31441.34,0.26,0.004,0.656,5.452,0.796
1780435505071,2026-06-02T21:25:05.071568+00:00,1.56,80.86,31441.34,0.26,0.004,0.656,5.462,0.796
1780435506151,2026-06-02T21:25:06.151245+00:00,1.53,80.86,31441.34,0.26,0.004,0.656,5.468,0.796
