timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435149725,2026-06-02T21:19:09.725565+00:00,1.55,42.56,31441.34,0.14,0.0,0.047,1.178,0.07
1780435150782,2026-06-02T21:19:10.782011+00:00,2.24,42.58,31441.34,0.14,0.0,0.047,1.206,0.074
1780435151823,2026-06-02T21:19:11.823141+00:00,2.05,42.59,31441.34,0.14,0.0,0.059,1.23,0.079
1780435152872,2026-06-02T21:19:12.872635+00:00,1.34,42.61,31441.34,0.14,0.0,0.059,1.241,0.081
1780435153943,2026-06-02T21:19:13.943292+00:00,1.93,42.64,31441.34,0.14,0.0,0.062,1.264,0.084
1780435155020,2026-06-02T21:19:15.020382+00:00,1.31,42.65,31441.34,0.14,0.0,0.062,1.284,0.086
1780435156044,2026-06-02T21:19:16.044841+00:00,2.07,42.67,31441.34,0.14,0.0,0.066,1.299,0.089
1780435157145,2026-06-02T21:19:17.145902+00:00,2.07,42.79,31441.34,0.14,0.0,0.07,1.322,0.097
1780435158172,2026-06-02T21:19:18.172613+00:00,2.01,42.91,31441.34,0.14,0.0,0.07,1.336,0.099
1780435159239,2026-06-02T21:19:19.239072+00:00,1.58,43.36,31441.34,0.14,0.0,0.074,1.351,0.102
1780435160308,2026-06-02T21:19:20.308690+00:00,1.86,43.67,31441.34,0.14,0.0,0.074,1.366,0.104
1780435161342,2026-06-02T21:19:21.342642+00:00,1.62,43.68,31441.34,0.14,0.0,0.074,1.373,0.105
1780435162425,2026-06-02T21:19:22.425095+00:00,1.46,43.68,31441.34,0.14,0.0,0.074,1.38,0.105
1780435163489,2026-06-02T21:19:23.489277+00:00,1.51,43.68,31441.34,0.14,0.0,0.074,1.388,0.105
1780435164517,2026-06-02T21:19:24.517033+00:00,1.06,43.68,31441.34,0.14,0.0,0.074,1.392,0.105
1780435165576,2026-06-02T21:19:25.576946+00:00,1.03,43.68,31441.34,0.14,0.0,0.074,1.401,0.105
1780435166675,2026-06-02T21:19:26.675423+00:00,1.02,43.68,31441.34,0.14,0.0,0.074,1.409,0.105
1780435167716,2026-06-02T21:19:27.716183+00:00,1.56,43.68,31441.34,0.14,0.0,0.074,1.412,0.105
1780435168758,2026-06-02T21:19:28.758867+00:00,1.55,43.68,31441.34,0.14,0.0,0.074,1.422,0.105
