timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435176189,2026-06-02T21:19:36.189011+00:00,1.72,59.77,31441.34,0.19,0.0,0.082,1.502,0.138
1780435177253,2026-06-02T21:19:37.253326+00:00,1.7,60.55,31441.34,0.19,0.0,0.082,1.516,0.144
1780435178301,2026-06-02T21:19:38.301997+00:00,1.85,61.46,31441.34,0.2,0.0,0.086,1.548,0.151
1780435179360,2026-06-02T21:19:39.360029+00:00,2.31,62.25,31441.34,0.2,0.0,0.09,1.572,0.157
1780435180401,2026-06-02T21:19:40.401860+00:00,1.78,62.82,31441.34,0.2,0.0,0.09,1.59,0.161
1780435181483,2026-06-02T21:19:41.483040+00:00,1.7,63.52,31441.34,0.2,0.0,0.094,1.611,0.166
1780435182521,2026-06-02T21:19:42.521997+00:00,1.79,64.19,31441.34,0.2,0.0,0.094,1.628,0.171
1780435183586,2026-06-02T21:19:43.586340+00:00,2.33,65.04,31441.34,0.21,0.004,0.105,1.651,0.176
1780435184624,2026-06-02T21:19:44.624497+00:00,1.93,65.34,31441.34,0.21,0.004,0.105,1.667,0.179
1780435185714,2026-06-02T21:19:45.714148+00:00,1.54,65.34,31441.34,0.21,0.004,0.105,1.671,0.179
1780435186789,2026-06-02T21:19:46.789237+00:00,1.49,65.34,31441.34,0.21,0.004,0.105,1.682,0.179
1780435187837,2026-06-02T21:19:47.837312+00:00,1.57,65.34,31441.34,0.21,0.004,0.105,1.691,0.179
1780435188863,2026-06-02T21:19:48.863258+00:00,1.5,65.34,31441.34,0.21,0.004,0.105,1.692,0.179
1780435189929,2026-06-02T21:19:49.929872+00:00,1.4,65.34,31441.34,0.21,0.004,0.105,1.703,0.179
1780435191015,2026-06-02T21:19:51.015756+00:00,1.53,65.34,31441.34,0.21,0.004,0.105,1.711,0.179
1780435192033,2026-06-02T21:19:52.033643+00:00,1.47,65.34,31441.34,0.21,0.004,0.105,1.714,0.179
