timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435124270,2026-06-02T21:18:44.270429+00:00,1.6,40.28,31441.34,0.13,0.0,0.004,0.87,0.017
1780435126391,2026-06-02T21:18:46.391107+00:00,0.91,40.54,31441.34,0.13,0.0,0.008,0.91,0.029
1780435127414,2026-06-02T21:18:47.414261+00:00,2.3,40.58,31441.34,0.13,0.0,0.012,0.934,0.034
1780435128489,2026-06-02T21:18:48.489542+00:00,2.22,40.61,31441.34,0.13,0.0,0.012,0.947,0.038
1780435129537,2026-06-02T21:18:49.537591+00:00,2.22,40.66,31441.34,0.13,0.0,0.016,0.966,0.044
1780435130599,2026-06-02T21:18:50.599754+00:00,1.73,40.68,31441.34,0.13,0.0,0.016,0.986,0.048
1780435131683,2026-06-02T21:18:51.683180+00:00,1.81,41.2,31441.34,0.13,0.0,0.02,1.003,0.054
1780435132758,2026-06-02T21:18:52.758347+00:00,2.28,41.72,31441.34,0.13,0.0,0.02,1.023,0.058
1780435133785,2026-06-02T21:18:53.785722+00:00,1.78,42.2,31441.34,0.13,0.0,0.031,1.046,0.063
1780435134883,2026-06-02T21:18:54.883599+00:00,1.79,42.5,31441.34,0.14,0.0,0.031,1.056,0.065
1780435135901,2026-06-02T21:18:55.901910+00:00,1.92,42.81,31441.34,0.14,0.0,0.035,1.073,0.068
1780435136962,2026-06-02T21:18:56.962048+00:00,1.11,42.81,31441.34,0.14,0.0,0.035,1.082,0.068
1780435138051,2026-06-02T21:18:58.051371+00:00,1.56,42.81,31441.34,0.14,0.0,0.035,1.085,0.068
1780435139077,2026-06-02T21:18:59.077878+00:00,1.6,42.81,31441.34,0.14,0.0,0.035,1.095,0.068
1780435140184,2026-06-02T21:19:00.184230+00:00,1.55,42.81,31441.34,0.14,0.0,0.035,1.101,0.068
1780435141202,2026-06-02T21:19:01.202710+00:00,1.51,42.81,31441.34,0.14,0.0,0.035,1.106,0.068
1780435142294,2026-06-02T21:19:02.294016+00:00,1.49,42.81,31441.34,0.14,0.0,0.035,1.115,0.068
