timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435124241,2026-06-02T21:18:44.241280+00:00,1.7,40.15,31441.34,0.13,0.0,0.004,0.87,0.014
1780435125311,2026-06-02T21:18:45.311605+00:00,1.57,40.21,31441.34,0.13,0.0,0.004,0.884,0.021
1780435126353,2026-06-02T21:18:46.353267+00:00,2.53,40.42,31441.34,0.13,0.0,0.008,0.909,0.027
1780435127445,2026-06-02T21:18:47.445122+00:00,2.26,40.46,31441.34,0.13,0.0,0.012,0.935,0.033
1780435128455,2026-06-02T21:18:48.455788+00:00,1.57,40.48,31441.34,0.13,0.0,0.012,0.948,0.037
1780435129568,2026-06-02T21:18:49.568734+00:00,1.6,40.51,31441.34,0.13,0.0,0.016,0.967,0.042
1780435130628,2026-06-02T21:18:50.628058+00:00,2.33,40.55,31441.34,0.13,0.0,0.016,0.987,0.047
1780435131653,2026-06-02T21:18:51.653672+00:00,1.83,40.75,31441.34,0.13,0.0,0.027,1.003,0.052
1780435132721,2026-06-02T21:18:52.721717+00:00,1.9,40.97,31441.34,0.13,0.0,0.027,1.022,0.054
1780435133807,2026-06-02T21:18:53.807845+00:00,1.46,41.38,31441.34,0.13,0.0,0.031,1.044,0.057
1780435134856,2026-06-02T21:18:54.856335+00:00,1.35,41.7,31441.34,0.13,0.0,0.031,1.054,0.059
1780435135927,2026-06-02T21:18:55.927940+00:00,1.88,42.08,31441.34,0.13,0.0,0.035,1.073,0.062
1780435136993,2026-06-02T21:18:56.993237+00:00,0.98,42.08,31441.34,0.13,0.0,0.035,1.081,0.062
1780435138019,2026-06-02T21:18:58.019535+00:00,0.94,42.08,31441.34,0.13,0.0,0.035,1.084,0.062
1780435139103,2026-06-02T21:18:59.103714+00:00,1.58,42.08,31441.34,0.13,0.0,0.035,1.094,0.062
1780435140154,2026-06-02T21:19:00.154543+00:00,1.47,42.08,31441.34,0.13,0.0,0.035,1.1,0.062
1780435141225,2026-06-02T21:19:01.225276+00:00,1.52,42.07,31441.34,0.13,0.0,0.035,1.106,0.062
1780435142263,2026-06-02T21:19:02.263226+00:00,0.98,42.07,31441.34,0.13,0.0,0.035,1.114,0.062
