timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435402225,2026-06-02T21:23:22.225470+00:00,1.37,77.25,31441.34,0.25,0.0,0.473,4.182,0.565
1780435403298,2026-06-02T21:23:23.298139+00:00,1.94,78.18,31441.34,0.25,0.0,0.477,4.206,0.574
1780435404359,2026-06-02T21:23:24.359153+00:00,1.69,78.79,31441.34,0.25,0.0,0.477,4.231,0.579
1780435405416,2026-06-02T21:23:25.416737+00:00,2.25,79.49,31441.34,0.25,0.0,0.48,4.256,0.584
1780435406490,2026-06-02T21:23:26.490774+00:00,1.73,80.08,31441.34,0.25,0.0,0.48,4.276,0.589
1780435407514,2026-06-02T21:23:27.514227+00:00,2.25,80.81,31441.34,0.26,0.0,0.492,4.294,0.594
1780435408637,2026-06-02T21:23:28.637621+00:00,1.69,81.17,31441.34,0.26,0.0,0.492,4.315,0.596
1780435409651,2026-06-02T21:23:29.651525+00:00,1.68,65.3,31441.34,0.21,0.0,0.496,4.334,0.599
1780435410717,2026-06-02T21:23:30.717387+00:00,1.87,65.3,31441.34,0.21,0.0,0.496,4.346,0.601
1780435411777,2026-06-02T21:23:31.777006+00:00,1.56,65.29,31441.34,0.21,0.0,0.496,4.355,0.601
1780435412850,2026-06-02T21:23:32.850920+00:00,1.04,65.29,31441.34,0.21,0.0,0.496,4.365,0.601
1780435413862,2026-06-02T21:23:33.862483+00:00,1.0,65.3,31441.34,0.21,0.0,0.496,4.366,0.601
1780435414965,2026-06-02T21:23:34.965548+00:00,1.54,65.29,31441.34,0.21,0.0,0.496,4.377,0.601
1780435416025,2026-06-02T21:23:36.025378+00:00,1.54,65.29,31441.34,0.21,0.0,0.496,4.385,0.601
1780435417056,2026-06-02T21:23:37.056935+00:00,1.56,65.3,31441.34,0.21,0.0,0.496,4.388,0.601
1780435418088,2026-06-02T21:23:38.088638+00:00,1.54,65.3,31441.34,0.21,0.0,0.496,4.398,0.601
