timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435124233,2026-06-02T21:18:44.233430+00:00,2.1,39.87,31441.34,0.13,0.0,0.004,0.864,0.017
1780435125298,2026-06-02T21:18:45.298714+00:00,2.11,39.94,31441.34,0.13,0.0,0.004,0.879,0.023
1780435126344,2026-06-02T21:18:46.344301+00:00,2.85,40.17,31441.34,0.13,0.0,0.008,0.904,0.03
1780435127443,2026-06-02T21:18:47.443245+00:00,1.83,40.19,31441.34,0.13,0.0,0.012,0.931,0.035
1780435128513,2026-06-02T21:18:48.513379+00:00,2.14,40.24,31441.34,0.13,0.0,0.012,0.945,0.04
1780435129559,2026-06-02T21:18:49.559518+00:00,2.3,40.29,31441.34,0.13,0.0,0.016,0.965,0.045
1780435130622,2026-06-02T21:18:50.622314+00:00,2.23,40.53,31441.34,0.13,0.0,0.016,0.983,0.049
1780435131640,2026-06-02T21:18:51.640219+00:00,2.39,41.07,31441.34,0.13,0.0,0.02,1.0,0.055
1780435132708,2026-06-02T21:18:52.708919+00:00,2.22,41.67,31441.34,0.13,0.0,0.02,1.019,0.059
1780435133801,2026-06-02T21:18:53.801431+00:00,1.64,42.32,31441.34,0.13,0.0,0.031,1.043,0.064
1780435134835,2026-06-02T21:18:54.835247+00:00,1.9,42.61,31441.34,0.14,0.0,0.031,1.053,0.066
1780435135919,2026-06-02T21:18:55.919573+00:00,1.43,43.03,31441.34,0.14,0.0,0.035,1.072,0.069
1780435136986,2026-06-02T21:18:56.986158+00:00,1.53,43.03,31441.34,0.14,0.0,0.035,1.08,0.069
1780435138006,2026-06-02T21:18:58.006445+00:00,1.52,43.03,31441.34,0.14,0.0,0.035,1.083,0.069
1780435139094,2026-06-02T21:18:59.094234+00:00,0.93,43.03,31441.34,0.14,0.0,0.035,1.092,0.069
1780435140144,2026-06-02T21:19:00.144749+00:00,1.03,43.03,31441.34,0.14,0.0,0.035,1.099,0.069
1780435141227,2026-06-02T21:19:01.227997+00:00,0.95,43.03,31441.34,0.14,0.0,0.035,1.105,0.069
1780435142254,2026-06-02T21:19:02.254729+00:00,1.05,43.03,31441.34,0.14,0.0,0.035,1.113,0.069
