timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435221780,2026-06-02T21:20:21.780533+00:00,1.69,79.89,31441.34,0.25,0.0,0.023,2.062,0.241
1780435222859,2026-06-02T21:20:22.859225+00:00,3.06,79.9,31441.34,0.25,0.004,0.152,2.09,0.245
1780435223931,2026-06-02T21:20:23.931459+00:00,2.35,79.92,31441.34,0.25,0.004,0.156,2.118,0.251
1780435224964,2026-06-02T21:20:24.964970+00:00,1.74,79.97,31441.34,0.25,0.004,0.156,2.132,0.255
1780435225976,2026-06-02T21:20:25.976024+00:00,2.32,80.0,31441.34,0.25,0.004,0.16,2.156,0.261
1780435227082,2026-06-02T21:20:27.082644+00:00,2.05,80.0,31441.34,0.25,0.0,0.023,2.175,0.265
1780435228144,2026-06-02T21:20:28.144418+00:00,2.62,80.04,31441.34,0.25,0.004,0.172,2.196,0.275
1780435229204,2026-06-02T21:20:29.204266+00:00,1.33,80.04,31441.34,0.25,0.004,0.176,2.215,0.276
1780435230247,2026-06-02T21:20:30.247008+00:00,1.47,80.07,31441.34,0.25,0.004,0.176,2.23,0.28
1780435231305,2026-06-02T21:20:31.305559+00:00,0.99,80.06,31441.34,0.25,0.004,0.176,2.237,0.28
1780435232388,2026-06-02T21:20:32.388154+00:00,1.49,80.06,31441.34,0.25,0.004,0.176,2.245,0.28
1780435233419,2026-06-02T21:20:33.419225+00:00,1.56,80.06,31441.34,0.25,0.004,0.176,2.25,0.28
1780435234468,2026-06-02T21:20:34.468864+00:00,1.44,80.06,31441.34,0.25,0.004,0.176,2.257,0.28
1780435235566,2026-06-02T21:20:35.566194+00:00,0.93,80.06,31441.34,0.25,0.004,0.176,2.266,0.28
1780435236608,2026-06-02T21:20:36.608731+00:00,1.59,80.06,31441.34,0.25,0.004,0.176,2.27,0.28
1780435237661,2026-06-02T21:20:37.661109+00:00,1.62,80.06,31441.34,0.25,0.004,0.176,2.279,0.28
1780435238739,2026-06-02T21:20:38.739016+00:00,1.56,80.06,31441.34,0.25,0.004,0.176,2.288,0.28
