timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435513577,2026-06-02T21:25:13.577775+00:00,1.62,80.19,31441.34,0.26,0.0,0.676,5.52,0.796
1780435514609,2026-06-02T21:25:14.609890+00:00,1.82,80.2,31441.34,0.26,0.0,0.676,5.55,0.802
1780435515655,2026-06-02T21:25:15.655775+00:00,2.18,80.24,31441.34,0.26,0.0,0.688,5.571,0.807
1780435516739,2026-06-02T21:25:16.739140+00:00,1.79,80.24,31441.34,0.26,0.0,0.688,5.59,0.808
1780435517836,2026-06-02T21:25:17.836183+00:00,1.88,80.24,31441.34,0.26,0.0,0.691,5.614,0.812
1780435518892,2026-06-02T21:25:18.892830+00:00,1.34,80.24,31441.34,0.26,0.0,0.691,5.627,0.814
1780435519922,2026-06-02T21:25:19.922739+00:00,2.04,80.25,31441.34,0.26,0.0,0.695,5.648,0.817
1780435521005,2026-06-02T21:25:21.005546+00:00,1.03,80.25,31441.34,0.26,0.0,0.695,5.656,0.817
1780435522029,2026-06-02T21:25:22.029067+00:00,1.06,80.25,31441.34,0.26,0.0,0.695,5.659,0.817
1780435523093,2026-06-02T21:25:23.093499+00:00,1.0,80.25,31441.34,0.26,0.0,0.695,5.669,0.817
1780435524159,2026-06-02T21:25:24.159850+00:00,1.0,80.25,31441.34,0.26,0.0,0.695,5.675,0.817
1780435525221,2026-06-02T21:25:25.221339+00:00,0.94,80.25,31441.34,0.26,0.0,0.695,5.681,0.817
1780435526274,2026-06-02T21:25:26.274916+00:00,1.0,80.25,31441.34,0.26,0.0,0.695,5.689,0.817
