timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435402266,2026-06-02T21:23:22.266551+00:00,1.48,77.65,31441.34,0.25,0.0,0.473,4.201,0.592
1780435403323,2026-06-02T21:23:23.323865+00:00,2.37,78.34,31441.34,0.25,0.0,0.477,4.224,0.6
1780435404324,2026-06-02T21:23:24.324338+00:00,1.88,78.91,31441.34,0.25,0.0,0.477,4.249,0.605
1780435405380,2026-06-02T21:23:25.380092+00:00,2.54,79.67,31441.34,0.25,0.0,0.488,4.273,0.61
1780435406471,2026-06-02T21:23:26.471106+00:00,1.75,80.01,31441.34,0.25,0.0,0.488,4.292,0.612
1780435407545,2026-06-02T21:23:27.545736+00:00,1.89,80.54,31441.34,0.26,0.0,0.492,4.311,0.615
1780435408589,2026-06-02T21:23:28.589061+00:00,1.94,80.9,31441.34,0.26,0.0,0.492,4.33,0.618
1780435409623,2026-06-02T21:23:29.623208+00:00,2.58,65.99,31441.34,0.21,0.0,0.496,4.349,0.62
1780435410693,2026-06-02T21:23:30.693210+00:00,1.13,66.1,31441.34,0.21,0.0,0.496,4.361,0.623
1780435411749,2026-06-02T21:23:31.749371+00:00,1.07,66.1,31441.34,0.21,0.0,0.496,4.37,0.623
1780435412824,2026-06-02T21:23:32.824528+00:00,1.0,66.1,31441.34,0.21,0.0,0.496,4.381,0.623
1780435413895,2026-06-02T21:23:33.895111+00:00,1.57,66.1,31441.34,0.21,0.0,0.496,4.382,0.623
1780435414950,2026-06-02T21:23:34.950921+00:00,1.5,66.1,31441.34,0.21,0.0,0.496,4.392,0.623
1780435416003,2026-06-02T21:23:36.003483+00:00,1.54,66.1,31441.34,0.21,0.0,0.496,4.4,0.623
1780435417089,2026-06-02T21:23:37.089914+00:00,1.5,66.1,31441.34,0.21,0.0,0.496,4.403,0.623
1780435418143,2026-06-02T21:23:38.143985+00:00,1.52,66.1,31441.34,0.21,0.0,0.496,4.413,0.623
