timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435221768,2026-06-02T21:20:21.768014+00:00,1.69,78.61,31441.34,0.25,0.0,0.168,2.048,0.209
1780435222859,2026-06-02T21:20:22.859123+00:00,1.67,78.64,31441.34,0.25,0.0,0.168,2.077,0.213
1780435223895,2026-06-02T21:20:23.895073+00:00,2.15,78.65,31441.34,0.25,0.0,0.18,2.101,0.218
1780435224953,2026-06-02T21:20:24.953129+00:00,1.34,78.65,31441.34,0.25,0.0,0.18,2.113,0.219
1780435226034,2026-06-02T21:20:26.034223+00:00,2.02,78.66,31441.34,0.25,0.0,0.184,2.139,0.223
1780435227073,2026-06-02T21:20:27.073465+00:00,1.46,78.66,31441.34,0.25,0.0,0.184,2.156,0.225
1780435228131,2026-06-02T21:20:28.131272+00:00,1.98,78.7,31441.34,0.25,0.0,0.188,2.176,0.233
1780435229192,2026-06-02T21:20:29.192591+00:00,1.82,78.71,31441.34,0.25,0.0,0.191,2.196,0.236
1780435230227,2026-06-02T21:20:30.227811+00:00,1.31,78.71,31441.34,0.25,0.0,0.191,2.21,0.239
1780435231287,2026-06-02T21:20:31.287808+00:00,1.48,78.71,31441.34,0.25,0.0,0.191,2.216,0.239
1780435232382,2026-06-02T21:20:32.382569+00:00,1.04,78.71,31441.34,0.25,0.0,0.191,2.225,0.239
1780435233464,2026-06-02T21:20:33.464569+00:00,1.51,78.71,31441.34,0.25,0.0,0.191,2.23,0.239
1780435234510,2026-06-02T21:20:34.510260+00:00,1.0,78.71,31441.34,0.25,0.0,0.191,2.237,0.239
1780435235558,2026-06-02T21:20:35.558431+00:00,1.58,78.71,31441.34,0.25,0.0,0.191,2.245,0.239
1780435236604,2026-06-02T21:20:36.604614+00:00,1.6,78.71,31441.34,0.25,0.0,0.191,2.249,0.239
1780435237652,2026-06-02T21:20:37.652068+00:00,0.99,78.71,31441.34,0.25,0.0,0.191,2.258,0.239
1780435238727,2026-06-02T21:20:38.727331+00:00,1.53,78.71,31441.34,0.25,0.0,0.191,2.267,0.239
