timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435221788,2026-06-02T21:20:21.788433+00:00,1.55,79.62,31441.34,0.25,0.0,0.023,2.056,0.24
1780435222801,2026-06-02T21:20:22.801961+00:00,3.3,79.65,31441.34,0.25,0.004,0.152,2.083,0.245
1780435223926,2026-06-02T21:20:23.926282+00:00,2.3,79.66,31441.34,0.25,0.004,0.156,2.112,0.251
1780435224975,2026-06-02T21:20:24.975691+00:00,1.67,79.7,31441.34,0.25,0.004,0.156,2.126,0.255
1780435225995,2026-06-02T21:20:25.995524+00:00,1.8,79.72,31441.34,0.25,0.004,0.16,2.15,0.26
1780435227096,2026-06-02T21:20:27.096290+00:00,1.54,79.73,31441.34,0.25,0.004,0.168,2.169,0.265
1780435228189,2026-06-02T21:20:28.189748+00:00,1.65,80.0,31441.34,0.25,0.004,0.172,2.19,0.274
1780435229218,2026-06-02T21:20:29.218257+00:00,1.34,80.02,31441.34,0.25,0.004,0.176,2.209,0.277
1780435230254,2026-06-02T21:20:30.254359+00:00,1.36,80.03,31441.34,0.25,0.004,0.176,2.224,0.279
1780435231317,2026-06-02T21:20:31.317082+00:00,1.04,80.03,31441.34,0.25,0.004,0.176,2.23,0.279
1780435232399,2026-06-02T21:20:32.399925+00:00,1.05,80.03,31441.34,0.25,0.004,0.176,2.239,0.279
1780435233430,2026-06-02T21:20:33.430216+00:00,1.08,80.03,31441.34,0.25,0.004,0.176,2.243,0.279
1780435234481,2026-06-02T21:20:34.481429+00:00,1.58,80.03,31441.34,0.25,0.004,0.176,2.251,0.279
1780435235519,2026-06-02T21:20:35.519993+00:00,1.04,80.03,31441.34,0.25,0.004,0.176,2.258,0.279
1780435236618,2026-06-02T21:20:36.618856+00:00,1.56,80.03,31441.34,0.25,0.004,0.176,2.263,0.279
1780435237698,2026-06-02T21:20:37.698414+00:00,1.53,80.03,31441.34,0.25,0.004,0.176,2.272,0.279
