timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435532644,2026-06-02T21:25:32.644665+00:00,0.12,65.0,76036.91,0.09,0.0,184.578,10.446,11.104
1780435533647,2026-06-02T21:25:33.647776+00:00,23.94,65.3,76036.91,0.09,0.0,184.656,10.483,11.136
1780435534651,2026-06-02T21:25:34.651553+00:00,70.83,65.25,76036.91,0.09,0.0,185.477,10.614,11.262
1780435535655,2026-06-02T21:25:35.655820+00:00,72.58,65.25,76036.91,0.09,0.0,186.93,10.727,11.377
1780435536659,2026-06-02T21:25:36.659731+00:00,75.24,65.38,76036.91,0.09,0.0,189.508,10.841,11.504
1780435537664,2026-06-02T21:25:37.664359+00:00,75.36,65.34,76036.91,0.09,0.0,192.766,10.944,11.62
1780435538666,2026-06-02T21:25:38.666801+00:00,53.18,65.38,76036.91,0.09,0.0,195.172,11.018,11.7
1780435539670,2026-06-02T21:25:39.670553+00:00,4.92,65.25,76036.91,0.09,0.0,195.18,11.019,11.704
1780435540673,2026-06-02T21:25:40.673244+00:00,5.19,65.12,76036.91,0.09,0.0,195.336,11.02,11.704
1780435541675,2026-06-02T21:25:41.675987+00:00,3.23,65.11,76036.91,0.09,0.0,195.336,11.02,11.704
1780435542678,2026-06-02T21:25:42.678134+00:00,3.26,65.54,76036.91,0.09,0.0,195.336,11.02,11.704
1780435543680,2026-06-02T21:25:43.680855+00:00,3.27,65.18,76036.91,0.09,0.0,195.336,11.02,11.704
1780435544684,2026-06-02T21:25:44.684026+00:00,3.21,65.45,76036.91,0.09,0.0,195.336,11.02,11.704
1780435545687,2026-06-02T21:25:45.687813+00:00,5.95,65.13,76036.91,0.09,0.0,195.336,11.025,11.71
