timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435288505,2026-06-02T21:21:28.505498+00:00,0.13,63.82,76036.91,0.08,0.0,74.898,4.066,4.441
1780435289509,2026-06-02T21:21:29.509865+00:00,23.78,64.02,76036.91,0.08,0.0,74.977,4.097,4.47
1780435290514,2026-06-02T21:21:30.514283+00:00,71.45,64.35,76036.91,0.08,0.0,75.797,4.238,4.6
1780435291518,2026-06-02T21:21:31.518403+00:00,72.49,63.95,76036.91,0.08,0.0,77.406,4.351,4.716
1780435292521,2026-06-02T21:21:32.521984+00:00,73.39,64.02,76036.91,0.08,0.0,79.836,4.461,4.839
1780435293525,2026-06-02T21:21:33.525733+00:00,75.06,64.16,76036.91,0.08,0.0,82.812,4.564,4.952
1780435294529,2026-06-02T21:21:34.529021+00:00,58.37,64.03,76036.91,0.08,0.0,85.5,4.64,5.036
1780435295532,2026-06-02T21:21:35.532193+00:00,6.22,64.02,76036.91,0.08,0.0,85.508,4.642,5.039
1780435296534,2026-06-02T21:21:36.534981+00:00,5.63,63.95,76036.91,0.08,0.0,85.664,4.643,5.04
1780435297538,2026-06-02T21:21:37.538022+00:00,3.15,64.1,76036.91,0.08,0.0,85.664,4.643,5.04
1780435298540,2026-06-02T21:21:38.540593+00:00,3.35,63.92,76036.91,0.08,0.0,85.664,4.643,5.04
1780435299543,2026-06-02T21:21:39.543744+00:00,3.11,64.12,76036.91,0.08,0.0,85.664,4.643,5.04
1780435300545,2026-06-02T21:21:40.545614+00:00,3.34,64.05,76036.91,0.08,0.0,85.664,4.643,5.04
1780435301548,2026-06-02T21:21:41.548866+00:00,5.91,64.0,76036.91,0.08,0.0,85.664,4.648,5.046
