timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435356624,2026-06-02T21:22:36.624555+00:00,0.0,77.26,31441.34,0.25,0.195,0.344,3.648,0.519
1780435357670,2026-06-02T21:22:37.670320+00:00,3.73,77.28,31441.34,0.25,0.195,0.363,3.678,0.53
1780435358722,2026-06-02T21:22:38.722119+00:00,1.77,77.28,31441.34,0.25,0.195,0.363,3.707,0.534
1780435359782,2026-06-02T21:22:39.782565+00:00,1.78,77.28,31441.34,0.25,0.195,0.367,3.727,0.541
1780435360861,2026-06-02T21:22:40.861662+00:00,2.17,77.28,31441.34,0.25,0.195,0.367,3.749,0.545
1780435361923,2026-06-02T21:22:41.923331+00:00,2.21,77.53,31441.34,0.25,0.195,0.371,3.772,0.55
1780435362996,2026-06-02T21:22:42.996100+00:00,1.66,77.98,31441.34,0.25,0.195,0.371,3.787,0.554
1780435364028,2026-06-02T21:22:44.028647+00:00,2.07,78.37,31441.34,0.25,0.195,0.383,3.808,0.559
1780435365115,2026-06-02T21:22:45.115579+00:00,1.58,78.37,31441.34,0.25,0.195,0.383,3.815,0.559
1780435366158,2026-06-02T21:22:46.158710+00:00,1.58,78.37,31441.34,0.25,0.195,0.383,3.82,0.559
1780435367181,2026-06-02T21:22:47.181314+00:00,1.6,78.37,31441.34,0.25,0.195,0.383,3.828,0.559
1780435368263,2026-06-02T21:22:48.263328+00:00,1.5,78.37,31441.34,0.25,0.195,0.383,3.835,0.559
1780435369311,2026-06-02T21:22:49.311605+00:00,1.51,78.37,31441.34,0.25,0.195,0.383,3.841,0.559
1780435370402,2026-06-02T21:22:50.402645+00:00,0.98,78.37,31441.34,0.25,0.195,0.383,3.849,0.559
