timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435465850,2026-06-02T21:24:25.850222+00:00,2.08,77.45,31441.34,0.25,0.004,0.562,4.978,0.756
1780435466898,2026-06-02T21:24:26.898810+00:00,1.6,77.45,31441.34,0.25,0.004,0.562,5.001,0.76
1780435467957,2026-06-02T21:24:27.957647+00:00,1.71,77.45,31441.34,0.25,0.004,0.566,5.021,0.765
1780435469047,2026-06-02T21:24:29.047785+00:00,2.16,77.45,31441.34,0.25,0.004,0.566,5.052,0.77
1780435471104,2026-06-02T21:24:31.104725+00:00,0.31,77.46,31441.34,0.25,0.004,0.578,5.094,0.788
1780435472210,2026-06-02T21:24:32.210291+00:00,2.22,77.47,31441.34,0.25,0.004,0.582,5.126,0.803
1780435473275,2026-06-02T21:24:33.275944+00:00,1.42,77.47,31441.34,0.25,0.004,0.586,5.144,0.805
1780435474303,2026-06-02T21:24:34.303998+00:00,1.95,77.48,31441.34,0.25,0.004,0.586,5.158,0.808
1780435475384,2026-06-02T21:24:35.384642+00:00,1.01,77.47,31441.34,0.25,0.004,0.586,5.166,0.808
1780435476413,2026-06-02T21:24:36.413314+00:00,1.6,77.48,31441.34,0.25,0.004,0.586,5.171,0.808
1780435477534,2026-06-02T21:24:37.534122+00:00,1.52,77.47,31441.34,0.25,0.004,0.586,5.179,0.808
1780435478571,2026-06-02T21:24:38.571588+00:00,1.52,77.48,31441.34,0.25,0.004,0.586,5.187,0.808
1780435479627,2026-06-02T21:24:39.627276+00:00,1.47,77.48,31441.34,0.25,0.004,0.586,5.191,0.808
1780435480654,2026-06-02T21:24:40.654314+00:00,1.51,77.48,31441.34,0.25,0.004,0.586,5.2,0.808
1780435481766,2026-06-02T21:24:41.766398+00:00,1.46,77.47,31441.34,0.25,0.004,0.586,5.21,0.808
1780435482818,2026-06-02T21:24:42.818613+00:00,1.54,77.47,31441.34,0.25,0.004,0.586,5.211,0.808
