timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435553883,2026-06-02T21:25:53.883965+00:00,2.06,75.57,31441.34,0.24,0.008,0.73,6.029,0.909
1780435554925,2026-06-02T21:25:54.925593+00:00,2.2,75.57,31441.34,0.24,0.008,0.73,6.042,0.916
1780435556038,2026-06-02T21:25:56.038296+00:00,1.68,75.57,31441.34,0.24,0.008,0.734,6.076,0.923
1780435557056,2026-06-02T21:25:57.056677+00:00,2.38,75.82,31441.34,0.24,0.008,0.734,6.106,0.928
1780435558163,2026-06-02T21:25:58.163611+00:00,2.67,75.58,31441.34,0.24,0.008,0.738,6.141,0.959
1780435559202,2026-06-02T21:25:59.202804+00:00,2.53,75.69,31441.34,0.24,0.008,0.75,6.168,0.97
1780435560248,2026-06-02T21:26:00.248547+00:00,2.17,76.57,31441.34,0.24,0.008,0.75,6.193,0.979
1780435561318,2026-06-02T21:26:01.318780+00:00,1.54,77.07,31441.34,0.25,0.008,0.754,6.216,0.982
1780435562386,2026-06-02T21:26:02.386791+00:00,1.42,77.32,31441.34,0.25,0.008,0.754,6.232,0.984
1780435563430,2026-06-02T21:26:03.430842+00:00,0.99,77.32,31441.34,0.25,0.008,0.754,6.237,0.984
1780435564515,2026-06-02T21:26:04.515813+00:00,1.0,77.32,31441.34,0.25,0.008,0.754,6.244,0.984
1780435565582,2026-06-02T21:26:05.582849+00:00,0.99,77.32,31441.34,0.25,0.008,0.754,6.252,0.984
1780435566611,2026-06-02T21:26:06.611486+00:00,1.58,77.32,31441.34,0.25,0.008,0.754,6.256,0.984
1780435567628,2026-06-02T21:26:07.628862+00:00,1.63,77.32,31441.34,0.25,0.008,0.754,6.265,0.984
1780435568748,2026-06-02T21:26:08.748863+00:00,0.91,77.32,31441.34,0.25,0.008,0.754,6.275,0.984
1780435569764,2026-06-02T21:26:09.764725+00:00,1.55,77.38,31441.34,0.25,0.008,0.754,6.276,0.984
1780435570850,2026-06-02T21:26:10.850822+00:00,1.41,77.32,31441.34,0.25,0.008,0.754,6.287,0.984
