timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435309765,2026-06-02T21:21:49.765113+00:00,1.46,76.98,31441.34,0.24,0.0,0.312,3.076,0.36
1780435310802,2026-06-02T21:21:50.802955+00:00,2.24,76.99,31441.34,0.24,0.0,0.312,3.104,0.364
1780435311874,2026-06-02T21:21:51.874196+00:00,2.09,76.99,31441.34,0.24,0.0,0.324,3.12,0.369
1780435312896,2026-06-02T21:21:52.896887+00:00,1.9,76.99,31441.34,0.24,0.0,0.324,3.141,0.371
1780435313969,2026-06-02T21:21:53.969501+00:00,1.25,76.99,31441.34,0.24,0.0,0.328,3.157,0.374
1780435315077,2026-06-02T21:21:55.077235+00:00,1.86,76.99,31441.34,0.24,0.0,0.328,3.166,0.376
1780435316103,2026-06-02T21:21:56.103914+00:00,1.99,76.99,31441.34,0.24,0.0,0.332,3.195,0.381
1780435317148,2026-06-02T21:21:57.148302+00:00,1.92,76.99,31441.34,0.24,0.0,0.336,3.215,0.384
1780435318239,2026-06-02T21:21:58.239331+00:00,1.66,76.99,31441.34,0.24,0.0,0.336,3.227,0.386
1780435319310,2026-06-02T21:21:59.310919+00:00,0.97,76.99,31441.34,0.24,0.0,0.336,3.235,0.386
1780435320360,2026-06-02T21:22:00.360005+00:00,1.56,76.99,31441.34,0.24,0.0,0.336,3.241,0.386
1780435321397,2026-06-02T21:22:01.397393+00:00,1.59,76.99,31441.34,0.24,0.0,0.336,3.248,0.386
1780435322499,2026-06-02T21:22:02.499229+00:00,0.98,76.99,31441.34,0.24,0.0,0.336,3.256,0.386
1780435324569,2026-06-02T21:22:04.569519+00:00,0.0,76.99,31441.34,0.24,0.0,0.336,3.269,0.386
1780435325629,2026-06-02T21:22:05.629099+00:00,1.55,76.99,31441.34,0.24,0.0,0.336,3.276,0.386
1780435326661,2026-06-02T21:22:06.661235+00:00,1.64,76.99,31441.34,0.24,0.0,0.336,3.28,0.386
