timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435377807,2026-06-02T21:22:57.807270+00:00,1.94,77.07,31441.34,0.25,0.012,0.402,3.888,0.515
1780435378908,2026-06-02T21:22:58.908991+00:00,1.59,77.09,31441.34,0.25,0.012,0.402,3.912,0.519
1780435379972,2026-06-02T21:22:59.972208+00:00,1.48,77.1,31441.34,0.25,0.012,0.414,3.94,0.524
1780435381044,2026-06-02T21:23:01.044129+00:00,1.37,77.1,31441.34,0.25,0.012,0.414,3.962,0.526
1780435382071,2026-06-02T21:23:02.071170+00:00,2.47,77.12,31441.34,0.25,0.012,0.418,3.996,0.546
1780435383128,2026-06-02T21:23:03.128019+00:00,1.9,77.11,31441.34,0.25,0.012,0.418,4.014,0.548
1780435384226,2026-06-02T21:23:04.226531+00:00,1.47,77.12,31441.34,0.25,0.012,0.422,4.041,0.561
1780435385294,2026-06-02T21:23:05.294225+00:00,1.9,77.12,31441.34,0.25,0.012,0.426,4.062,0.564
1780435386335,2026-06-02T21:23:06.335296+00:00,1.83,77.12,31441.34,0.25,0.012,0.426,4.075,0.566
1780435387414,2026-06-02T21:23:07.414731+00:00,1.58,77.12,31441.34,0.25,0.012,0.426,4.082,0.566
1780435388461,2026-06-02T21:23:08.461908+00:00,1.49,77.12,31441.34,0.25,0.012,0.426,4.09,0.567
1780435389523,2026-06-02T21:23:09.523455+00:00,1.55,77.12,31441.34,0.25,0.012,0.426,4.095,0.567
1780435390579,2026-06-02T21:23:10.579076+00:00,1.57,77.12,31441.34,0.25,0.012,0.426,4.103,0.567
1780435391630,2026-06-02T21:23:11.630804+00:00,1.52,77.12,31441.34,0.25,0.012,0.426,4.111,0.567
1780435392711,2026-06-02T21:23:12.711360+00:00,1.55,77.12,31441.34,0.25,0.012,0.426,4.115,0.567
1780435393740,2026-06-02T21:23:13.740445+00:00,1.02,77.12,31441.34,0.25,0.012,0.426,4.124,0.567
1780435394830,2026-06-02T21:23:14.830043+00:00,0.98,77.12,31441.34,0.25,0.012,0.426,4.134,0.567
