timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435465844,2026-06-02T21:24:25.844675+00:00,1.8,60.18,31441.34,0.19,0.004,0.562,4.977,0.734
1780435466890,2026-06-02T21:24:26.890642+00:00,2.19,60.18,31441.34,0.19,0.004,0.562,5.0,0.738
1780435467947,2026-06-02T21:24:27.947062+00:00,1.72,60.29,31441.34,0.19,0.004,0.574,5.02,0.743
1780435469035,2026-06-02T21:24:29.035503+00:00,1.94,60.64,31441.34,0.19,0.004,0.574,5.049,0.745
1780435470101,2026-06-02T21:24:30.101075+00:00,1.69,62.47,31441.34,0.2,0.004,0.578,5.079,0.761
1780435471162,2026-06-02T21:24:31.162004+00:00,2.58,64.27,31441.34,0.2,0.004,0.582,5.104,0.775
1780435472196,2026-06-02T21:24:32.196879+00:00,1.98,64.58,31441.34,0.21,0.004,0.582,5.124,0.777
1780435473268,2026-06-02T21:24:33.268654+00:00,1.98,65.07,31441.34,0.21,0.004,0.586,5.143,0.78
1780435474292,2026-06-02T21:24:34.292039+00:00,1.38,65.29,31441.34,0.21,0.004,0.586,5.157,0.782
1780435475374,2026-06-02T21:24:35.374947+00:00,0.93,65.29,31441.34,0.21,0.004,0.586,5.165,0.782
1780435476395,2026-06-02T21:24:36.395294+00:00,1.56,65.29,31441.34,0.21,0.004,0.586,5.17,0.782
1780435477522,2026-06-02T21:24:37.522249+00:00,1.09,65.29,31441.34,0.21,0.004,0.586,5.178,0.782
1780435478556,2026-06-02T21:24:38.556267+00:00,1.58,65.29,31441.34,0.21,0.004,0.586,5.185,0.782
1780435479618,2026-06-02T21:24:39.618472+00:00,1.04,65.29,31441.34,0.21,0.004,0.586,5.19,0.782
1780435480706,2026-06-02T21:24:40.706895+00:00,1.5,65.29,31441.34,0.21,0.004,0.586,5.199,0.782
1780435481760,2026-06-02T21:24:41.760431+00:00,1.59,65.29,31441.34,0.21,0.004,0.586,5.208,0.782
1780435482803,2026-06-02T21:24:42.803844+00:00,1.05,65.29,31441.34,0.21,0.004,0.586,5.209,0.782
