timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435490233,2026-06-02T21:24:50.233454+00:00,1.99,77.24,31441.34,0.25,0.074,0.602,5.245,0.737
1780435491324,2026-06-02T21:24:51.324449+00:00,2.2,77.25,31441.34,0.25,0.074,0.605,5.259,0.744
1780435492335,2026-06-02T21:24:52.335870+00:00,2.28,77.26,31441.34,0.25,0.074,0.605,5.289,0.75
1780435493410,2026-06-02T21:24:53.410967+00:00,1.69,77.26,31441.34,0.25,0.074,0.609,5.319,0.755
1780435494503,2026-06-02T21:24:54.503628+00:00,1.84,77.26,31441.34,0.25,0.074,0.609,5.335,0.76
1780435495554,2026-06-02T21:24:55.554321+00:00,2.22,77.26,31441.34,0.25,0.074,0.621,5.357,0.765
1780435496572,2026-06-02T21:24:56.572696+00:00,1.39,77.27,31441.34,0.25,0.074,0.621,5.376,0.767
1780435497627,2026-06-02T21:24:57.627707+00:00,1.95,77.27,31441.34,0.25,0.074,0.625,5.391,0.77
1780435498711,2026-06-02T21:24:58.711031+00:00,1.29,77.27,31441.34,0.25,0.074,0.625,5.408,0.772
1780435499792,2026-06-02T21:24:59.792142+00:00,0.95,77.27,31441.34,0.25,0.074,0.625,5.418,0.772
1780435500825,2026-06-02T21:25:00.825827+00:00,1.08,77.27,31441.34,0.25,0.074,0.625,5.419,0.772
1780435501907,2026-06-02T21:25:01.907759+00:00,1.52,77.27,31441.34,0.25,0.074,0.625,5.43,0.772
1780435502922,2026-06-02T21:25:02.922404+00:00,1.1,77.27,31441.34,0.25,0.074,0.625,5.438,0.772
1780435504009,2026-06-02T21:25:04.009259+00:00,1.42,77.27,31441.34,0.25,0.074,0.625,5.442,0.772
1780435505070,2026-06-02T21:25:05.070556+00:00,1.04,77.27,31441.34,0.25,0.074,0.625,5.451,0.772
1780435506089,2026-06-02T21:25:06.089254+00:00,1.57,77.27,31441.34,0.25,0.074,0.625,5.458,0.772
