timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435402203,2026-06-02T21:23:22.203592+00:00,1.34,77.9,31441.34,0.25,0.0,0.473,4.185,0.569
1780435403277,2026-06-02T21:23:23.277343+00:00,2.02,78.86,31441.34,0.25,0.0,0.477,4.209,0.577
1780435404344,2026-06-02T21:23:24.344296+00:00,2.37,79.59,31441.34,0.25,0.0,0.477,4.235,0.583
1780435405398,2026-06-02T21:23:25.398390+00:00,2.28,80.34,31441.34,0.26,0.0,0.488,4.261,0.588
1780435406487,2026-06-02T21:23:26.487176+00:00,1.33,80.72,31441.34,0.26,0.0,0.488,4.28,0.59
1780435407568,2026-06-02T21:23:27.568975+00:00,1.36,81.24,31441.34,0.26,0.0,0.492,4.299,0.593
1780435408625,2026-06-02T21:23:28.625122+00:00,2.23,81.69,31441.34,0.26,0.0,0.492,4.318,0.595
1780435409635,2026-06-02T21:23:29.635151+00:00,1.51,64.54,31441.34,0.21,0.0,0.496,4.337,0.598
1780435410704,2026-06-02T21:23:30.704272+00:00,1.23,64.64,31441.34,0.21,0.0,0.496,4.349,0.6
1780435411759,2026-06-02T21:23:31.759984+00:00,1.05,64.64,31441.34,0.21,0.0,0.496,4.358,0.6
1780435412830,2026-06-02T21:23:32.830767+00:00,1.54,64.64,31441.34,0.21,0.0,0.496,4.369,0.6
1780435413902,2026-06-02T21:23:33.902372+00:00,1.52,64.64,31441.34,0.21,0.0,0.496,4.37,0.6
1780435414951,2026-06-02T21:23:34.951060+00:00,1.03,64.64,31441.34,0.21,0.0,0.496,4.38,0.6
1780435416013,2026-06-02T21:23:36.013286+00:00,1.54,64.64,31441.34,0.21,0.0,0.496,4.388,0.6
1780435417045,2026-06-02T21:23:37.045356+00:00,1.5,64.67,31441.34,0.21,0.0,0.496,4.391,0.6
1780435418138,2026-06-02T21:23:38.138712+00:00,1.03,64.64,31441.34,0.21,0.0,0.496,4.401,0.6
