timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435246154,2026-06-02T21:20:46.154853+00:00,1.57,76.69,31441.34,0.24,0.0,0.203,2.321,0.249
1780435247205,2026-06-02T21:20:47.205150+00:00,2.06,76.69,31441.34,0.24,0.0,0.203,2.337,0.256
1780435248252,2026-06-02T21:20:48.252767+00:00,2.33,76.7,31441.34,0.24,0.0,0.207,2.368,0.262
1780435249326,2026-06-02T21:20:49.326349+00:00,1.74,76.71,31441.34,0.24,0.0,0.211,2.393,0.267
1780435250362,2026-06-02T21:20:50.362245+00:00,2.3,76.71,31441.34,0.24,0.0,0.211,2.415,0.273
1780435251422,2026-06-02T21:20:51.422086+00:00,1.71,76.71,31441.34,0.24,0.0,0.223,2.434,0.278
1780435252486,2026-06-02T21:20:52.486169+00:00,1.31,76.71,31441.34,0.24,0.0,0.223,2.453,0.28
1780435253528,2026-06-02T21:20:53.528254+00:00,1.47,76.72,31441.34,0.24,0.0,0.227,2.472,0.283
1780435254597,2026-06-02T21:20:54.597524+00:00,1.36,76.72,31441.34,0.24,0.0,0.227,2.487,0.285
1780435255690,2026-06-02T21:20:55.690890+00:00,0.99,76.72,31441.34,0.24,0.0,0.227,2.496,0.285
1780435256760,2026-06-02T21:20:56.760072+00:00,1.42,76.72,31441.34,0.24,0.0,0.227,2.506,0.285
1780435257802,2026-06-02T21:20:57.802541+00:00,1.46,76.84,31441.34,0.24,0.0,0.227,2.506,0.285
1780435258864,2026-06-02T21:20:58.864544+00:00,1.58,76.72,31441.34,0.24,0.0,0.227,2.518,0.285
1780435259905,2026-06-02T21:20:59.905057+00:00,1.56,76.72,31441.34,0.24,0.0,0.227,2.526,0.285
1780435260960,2026-06-02T21:21:00.960351+00:00,1.0,76.72,31441.34,0.24,0.0,0.227,2.528,0.285
1780435262060,2026-06-02T21:21:02.060277+00:00,1.52,76.72,31441.34,0.24,0.0,0.227,2.539,0.285
