timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435149735,2026-06-02T21:19:09.735362+00:00,2.14,43.75,31441.34,0.14,0.0,0.047,1.182,0.08
1780435150796,2026-06-02T21:19:10.796259+00:00,1.75,43.87,31441.34,0.14,0.0,0.047,1.213,0.085
1780435151832,2026-06-02T21:19:11.832832+00:00,1.79,43.88,31441.34,0.14,0.0,0.051,1.237,0.09
1780435152880,2026-06-02T21:19:12.880820+00:00,1.78,43.89,31441.34,0.14,0.0,0.051,1.249,0.095
1780435153949,2026-06-02T21:19:13.949278+00:00,2.22,43.91,31441.34,0.14,0.0,0.055,1.274,0.1
1780435155029,2026-06-02T21:19:15.029901+00:00,1.71,43.93,31441.34,0.14,0.0,0.059,1.293,0.104
1780435156056,2026-06-02T21:19:16.056766+00:00,1.64,43.95,31441.34,0.14,0.0,0.066,1.309,0.108
1780435157159,2026-06-02T21:19:17.159923+00:00,1.95,43.97,31441.34,0.14,0.0,0.07,1.333,0.115
1780435158179,2026-06-02T21:19:18.179959+00:00,1.92,44.1,31441.34,0.14,0.0,0.07,1.347,0.119
1780435159241,2026-06-02T21:19:19.241657+00:00,1.96,44.51,31441.34,0.14,0.0,0.023,1.363,0.122
1780435160304,2026-06-02T21:19:20.304990+00:00,3.26,44.84,31441.34,0.14,0.0,0.074,1.379,0.124
1780435161356,2026-06-02T21:19:21.356851+00:00,1.61,44.84,31441.34,0.14,0.0,0.074,1.385,0.125
1780435162436,2026-06-02T21:19:22.436516+00:00,1.01,44.84,31441.34,0.14,0.0,0.074,1.392,0.125
1780435163512,2026-06-02T21:19:23.512963+00:00,1.21,44.84,31441.34,0.14,0.0,0.074,1.4,0.125
1780435164527,2026-06-02T21:19:24.527430+00:00,0.98,44.84,31441.34,0.14,0.0,0.074,1.404,0.125
1780435165592,2026-06-02T21:19:25.592569+00:00,1.01,44.84,31441.34,0.14,0.0,0.074,1.413,0.125
1780435166677,2026-06-02T21:19:26.677992+00:00,0.98,44.84,31441.34,0.14,0.0,0.074,1.421,0.125
1780435167751,2026-06-02T21:19:27.751146+00:00,1.48,44.84,31441.34,0.14,0.0,0.074,1.424,0.125
