timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435513577,2026-06-02T21:25:13.577579+00:00,2.07,80.49,31441.34,0.26,0.004,0.645,5.549,0.814
1780435514631,2026-06-02T21:25:14.631286+00:00,1.61,80.52,31441.34,0.26,0.004,0.645,5.575,0.818
1780435515661,2026-06-02T21:25:15.661200+00:00,1.59,80.54,31441.34,0.26,0.004,0.656,5.598,0.823
1780435516741,2026-06-02T21:25:16.741460+00:00,1.31,80.55,31441.34,0.26,0.004,0.656,5.619,0.825
1780435517776,2026-06-02T21:25:17.776147+00:00,1.39,80.55,31441.34,0.26,0.004,0.66,5.642,0.828
1780435518898,2026-06-02T21:25:18.898484+00:00,1.91,80.56,31441.34,0.26,0.004,0.66,5.654,0.83
1780435519924,2026-06-02T21:25:19.924698+00:00,1.97,80.56,31441.34,0.26,0.004,0.664,5.674,0.833
1780435521014,2026-06-02T21:25:21.014978+00:00,1.52,80.55,31441.34,0.26,0.004,0.664,5.683,0.833
1780435522034,2026-06-02T21:25:22.034675+00:00,1.54,80.64,31441.34,0.26,0.004,0.664,5.686,0.833
1780435523103,2026-06-02T21:25:23.103424+00:00,1.06,80.56,31441.34,0.26,0.004,0.664,5.696,0.833
1780435524164,2026-06-02T21:25:24.164805+00:00,1.58,80.56,31441.34,0.26,0.004,0.664,5.702,0.833
1780435525227,2026-06-02T21:25:25.227459+00:00,1.54,80.56,31441.34,0.26,0.004,0.664,5.708,0.833
1780435526283,2026-06-02T21:25:26.283051+00:00,1.05,80.56,31441.34,0.26,0.004,0.664,5.716,0.833
