timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435445699,2026-06-02T21:24:05.699492+00:00,1.88,45.09,31441.34,0.14,0.004,0.523,4.718,0.659
1780435446744,2026-06-02T21:24:06.744814+00:00,2.31,45.09,31441.34,0.14,0.004,0.523,4.74,0.663
1780435447849,2026-06-02T21:24:07.849748+00:00,2.11,45.09,31441.34,0.14,0.004,0.535,4.765,0.668
1780435448866,2026-06-02T21:24:08.866890+00:00,1.83,45.09,31441.34,0.14,0.004,0.535,4.783,0.669
1780435449926,2026-06-02T21:24:09.926808+00:00,1.96,45.09,31441.34,0.14,0.004,0.539,4.8,0.673
1780435450971,2026-06-02T21:24:10.971294+00:00,1.81,45.14,31441.34,0.14,0.004,0.539,4.822,0.675
1780435452032,2026-06-02T21:24:12.032099+00:00,1.92,45.09,31441.34,0.14,0.004,0.543,4.84,0.678
1780435453088,2026-06-02T21:24:13.088912+00:00,1.6,45.09,31441.34,0.14,0.004,0.543,4.843,0.678
1780435454144,2026-06-02T21:24:14.144984+00:00,1.53,45.09,31441.34,0.14,0.004,0.543,4.853,0.678
1780435455235,2026-06-02T21:24:15.235713+00:00,0.83,45.09,31441.34,0.14,0.004,0.543,4.859,0.678
1780435456320,2026-06-02T21:24:16.320301+00:00,1.02,45.09,31441.34,0.14,0.004,0.543,4.866,0.678
1780435457383,2026-06-02T21:24:17.383080+00:00,1.02,45.09,31441.34,0.14,0.004,0.543,4.874,0.678
1780435458446,2026-06-02T21:24:18.446421+00:00,1.53,45.09,31441.34,0.14,0.004,0.543,4.879,0.678
