timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435490270,2026-06-02T21:24:50.270107+00:00,1.64,80.57,31441.34,0.26,0.008,0.602,5.277,0.811
1780435491279,2026-06-02T21:24:51.279336+00:00,2.23,80.57,31441.34,0.26,0.008,0.602,5.291,0.818
1780435492362,2026-06-02T21:24:52.362674+00:00,2.17,80.58,31441.34,0.26,0.008,0.605,5.321,0.824
1780435493435,2026-06-02T21:24:53.435880+00:00,1.88,80.6,31441.34,0.26,0.008,0.617,5.352,0.83
1780435494459,2026-06-02T21:24:54.459794+00:00,1.92,80.6,31441.34,0.26,0.008,0.617,5.366,0.832
1780435495559,2026-06-02T21:24:55.559304+00:00,1.93,80.64,31441.34,0.26,0.008,0.621,5.387,0.835
1780435496604,2026-06-02T21:24:56.604115+00:00,1.39,80.65,31441.34,0.26,0.008,0.621,5.406,0.837
1780435497654,2026-06-02T21:24:57.654863+00:00,1.51,80.73,31441.34,0.26,0.008,0.625,5.423,0.84
1780435498725,2026-06-02T21:24:58.725006+00:00,1.31,80.84,31441.34,0.26,0.008,0.625,5.438,0.842
1780435499801,2026-06-02T21:24:59.801532+00:00,1.54,80.84,31441.34,0.26,0.008,0.625,5.449,0.842
1780435500839,2026-06-02T21:25:00.839967+00:00,1.03,80.84,31441.34,0.26,0.008,0.625,5.449,0.842
1780435501861,2026-06-02T21:25:01.861314+00:00,1.61,80.84,31441.34,0.26,0.008,0.625,5.46,0.842
1780435502948,2026-06-02T21:25:02.948588+00:00,0.89,80.84,31441.34,0.26,0.008,0.625,5.469,0.842
1780435504023,2026-06-02T21:25:04.023350+00:00,1.56,80.84,31441.34,0.26,0.008,0.625,5.472,0.842
1780435505086,2026-06-02T21:25:05.086728+00:00,1.03,80.84,31441.34,0.26,0.008,0.625,5.482,0.842
1780435506119,2026-06-02T21:25:06.119075+00:00,1.05,80.84,31441.34,0.26,0.008,0.625,5.489,0.842
