timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435199479,2026-06-02T21:19:59.479933+00:00,1.85,76.71,31441.34,0.24,0.0,0.129,1.766,0.159
1780435200538,2026-06-02T21:20:00.538016+00:00,2.31,76.71,31441.34,0.24,0.0,0.129,1.789,0.163
1780435201640,2026-06-02T21:20:01.640016+00:00,1.8,76.72,31441.34,0.24,0.0,0.133,1.814,0.169
1780435202706,2026-06-02T21:20:02.706927+00:00,2.12,76.73,31441.34,0.24,0.0,0.133,1.835,0.173
1780435203731,2026-06-02T21:20:03.731118+00:00,1.68,76.73,31441.34,0.24,0.0,0.145,1.851,0.178
1780435204802,2026-06-02T21:20:04.802862+00:00,1.9,76.74,31441.34,0.24,0.0,0.145,1.873,0.18
1780435205881,2026-06-02T21:20:05.881743+00:00,2.02,76.76,31441.34,0.24,0.0,0.148,1.897,0.187
1780435206933,2026-06-02T21:20:06.933298+00:00,1.81,76.78,31441.34,0.24,0.0,0.148,1.908,0.189
1780435207973,2026-06-02T21:20:07.973896+00:00,1.44,76.79,31441.34,0.24,0.0,0.152,1.928,0.192
1780435209038,2026-06-02T21:20:09.038799+00:00,1.54,76.79,31441.34,0.24,0.0,0.152,1.936,0.192
1780435210083,2026-06-02T21:20:10.083792+00:00,1.57,76.79,31441.34,0.24,0.0,0.152,1.939,0.192
1780435211150,2026-06-02T21:20:11.150300+00:00,1.53,76.79,31441.34,0.24,0.0,0.152,1.949,0.192
1780435212217,2026-06-02T21:20:12.217410+00:00,1.05,76.79,31441.34,0.24,0.0,0.152,1.955,0.192
1780435213323,2026-06-02T21:20:13.323296+00:00,1.51,76.79,31441.34,0.24,0.0,0.152,1.962,0.192
