timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435552769,2026-06-02T21:25:52.769399+00:00,0.09,65.11,76036.91,0.09,0.0,195.336,11.026,11.71
1780435553773,2026-06-02T21:25:53.773164+00:00,48.52,65.34,76036.91,0.09,0.0,195.617,11.096,11.789
1780435554776,2026-06-02T21:25:54.776453+00:00,61.97,65.42,76036.91,0.09,0.0,196.523,11.193,11.898
1780435555779,2026-06-02T21:25:55.779455+00:00,43.97,65.24,76036.91,0.09,0.0,197.062,11.271,11.967
1780435556782,2026-06-02T21:25:56.782837+00:00,74.5,65.32,76036.91,0.09,0.0,198.359,11.419,12.096
1780435557787,2026-06-02T21:25:57.787432+00:00,66.81,65.24,76036.91,0.09,0.0,199.492,11.515,12.19
1780435558790,2026-06-02T21:25:58.790796+00:00,34.44,65.41,76036.91,0.09,0.0,200.125,11.566,12.242
1780435559794,2026-06-02T21:25:59.794823+00:00,5.81,65.39,76036.91,0.09,0.0,200.133,11.568,12.245
1780435560799,2026-06-02T21:26:00.799078+00:00,5.72,65.24,76036.91,0.09,0.0,200.133,11.569,12.248
1780435561803,2026-06-02T21:26:01.803069+00:00,4.93,65.24,76036.91,0.09,0.0,200.141,11.571,12.25
1780435562806,2026-06-02T21:26:02.806351+00:00,4.92,65.17,76036.91,0.09,0.0,200.25,11.572,12.252
1780435563808,2026-06-02T21:26:03.808855+00:00,3.34,65.25,76036.91,0.09,0.0,200.25,11.572,12.252
1780435564812,2026-06-02T21:26:04.812116+00:00,3.22,65.28,76036.91,0.09,0.0,200.25,11.572,12.252
1780435565814,2026-06-02T21:26:05.814634+00:00,3.26,65.23,76036.91,0.09,0.0,200.25,11.572,12.252
1780435566817,2026-06-02T21:26:06.817406+00:00,3.56,65.22,76036.91,0.09,0.0,200.25,11.572,12.252
1780435567820,2026-06-02T21:26:07.820921+00:00,6.29,65.23,76036.91,0.09,0.0,200.25,11.578,12.259
1780435568823,2026-06-02T21:26:08.823227+00:00,4.89,65.4,76036.91,0.09,0.0,200.25,11.582,12.265
1780435569826,2026-06-02T21:26:09.826032+00:00,3.81,65.22,76036.91,0.09,0.0,200.25,11.583,12.266
