timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435465827,2026-06-02T21:24:25.827446+00:00,2.63,60.43,31441.34,0.19,0.0,0.562,4.97,0.736
1780435466923,2026-06-02T21:24:26.923701+00:00,1.74,61.0,31441.34,0.19,0.0,0.562,4.994,0.741
1780435467978,2026-06-02T21:24:27.978803+00:00,2.2,61.63,31441.34,0.2,0.0,0.574,5.017,0.745
1780435469009,2026-06-02T21:24:29.009998+00:00,1.56,61.96,31441.34,0.2,0.0,0.574,5.042,0.747
1780435470081,2026-06-02T21:24:30.081559+00:00,2.22,63.88,31441.34,0.2,0.0,0.578,5.072,0.763
1780435471140,2026-06-02T21:24:31.140827+00:00,2.42,65.7,31441.34,0.21,0.0,0.582,5.097,0.777
1780435472170,2026-06-02T21:24:32.170629+00:00,1.92,66.04,31441.34,0.21,0.0,0.582,5.118,0.779
1780435473257,2026-06-02T21:24:33.257156+00:00,1.5,66.48,31441.34,0.21,0.0,0.586,5.136,0.782
1780435474324,2026-06-02T21:24:34.324010+00:00,1.81,66.72,31441.34,0.21,0.0,0.586,5.15,0.784
1780435475351,2026-06-02T21:24:35.351858+00:00,1.58,66.72,31441.34,0.21,0.0,0.586,5.158,0.784
1780435476444,2026-06-02T21:24:36.444918+00:00,1.54,66.72,31441.34,0.21,0.0,0.586,5.163,0.784
1780435477495,2026-06-02T21:24:37.495620+00:00,1.5,66.72,31441.34,0.21,0.0,0.586,5.171,0.784
1780435478585,2026-06-02T21:24:38.585265+00:00,1.01,66.72,31441.34,0.21,0.0,0.586,5.179,0.784
1780435479657,2026-06-02T21:24:39.657334+00:00,1.54,66.72,31441.34,0.21,0.0,0.586,5.183,0.784
1780435480688,2026-06-02T21:24:40.688159+00:00,1.05,66.72,31441.34,0.21,0.0,0.586,5.192,0.784
1780435481744,2026-06-02T21:24:41.744230+00:00,1.58,66.72,31441.34,0.21,0.0,0.586,5.202,0.784
1780435482781,2026-06-02T21:24:42.781307+00:00,1.56,66.72,31441.34,0.21,0.0,0.586,5.203,0.784
