timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435464749,2026-06-02T21:24:24.749641+00:00,0.0,81.25,31441.34,0.26,0.195,0.543,4.953,0.752
1780435465882,2026-06-02T21:24:25.882644+00:00,3.95,77.33,31441.34,0.25,0.195,0.562,4.983,0.763
1780435466903,2026-06-02T21:24:26.903832+00:00,2.22,77.33,31441.34,0.25,0.195,0.562,5.006,0.767
1780435467955,2026-06-02T21:24:27.955144+00:00,1.77,77.34,31441.34,0.25,0.195,0.566,5.029,0.774
1780435469038,2026-06-02T21:24:29.038429+00:00,2.06,77.34,31441.34,0.25,0.195,0.566,5.057,0.778
1780435470041,2026-06-02T21:24:30.041487+00:00,1.69,77.34,31441.34,0.25,0.195,0.578,5.084,0.794
1780435471103,2026-06-02T21:24:31.103292+00:00,2.05,77.34,31441.34,0.25,0.195,0.578,5.101,0.796
1780435472202,2026-06-02T21:24:32.202974+00:00,2.28,77.34,31441.34,0.25,0.195,0.582,5.132,0.81
1780435473273,2026-06-02T21:24:33.273536+00:00,1.37,77.34,31441.34,0.25,0.195,0.586,5.151,0.813
1780435474301,2026-06-02T21:24:34.301471+00:00,1.39,77.34,31441.34,0.25,0.195,0.586,5.165,0.815
1780435475381,2026-06-02T21:24:35.381697+00:00,1.55,77.34,31441.34,0.25,0.195,0.586,5.173,0.815
1780435476410,2026-06-02T21:24:36.410505+00:00,1.0,77.34,31441.34,0.25,0.195,0.586,5.178,0.815
1780435477529,2026-06-02T21:24:37.529396+00:00,0.96,77.34,31441.34,0.25,0.195,0.586,5.185,0.815
1780435478564,2026-06-02T21:24:38.564164+00:00,1.62,77.34,31441.34,0.25,0.195,0.586,5.193,0.815
1780435479631,2026-06-02T21:24:39.631496+00:00,1.51,77.34,31441.34,0.25,0.195,0.586,5.197,0.815
1780435480652,2026-06-02T21:24:40.652913+00:00,1.63,77.34,31441.34,0.25,0.195,0.586,5.206,0.815
1780435481767,2026-06-02T21:24:41.767106+00:00,1.12,77.34,31441.34,0.25,0.195,0.586,5.216,0.815
1780435482805,2026-06-02T21:24:42.805348+00:00,1.56,77.34,31441.34,0.25,0.195,0.586,5.217,0.815
