timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435445667,2026-06-02T21:24:05.667306+00:00,1.81,44.72,31441.34,0.14,0.004,0.555,4.714,0.661
1780435446779,2026-06-02T21:24:06.779573+00:00,1.63,44.73,31441.34,0.14,0.004,0.555,4.74,0.666
1780435447813,2026-06-02T21:24:07.813188+00:00,1.84,44.74,31441.34,0.14,0.004,0.559,4.765,0.672
1780435448892,2026-06-02T21:24:08.892226+00:00,1.65,44.74,31441.34,0.14,0.004,0.559,4.784,0.676
1780435449957,2026-06-02T21:24:09.957448+00:00,2.17,44.74,31441.34,0.14,0.004,0.57,4.8,0.68
1780435450999,2026-06-02T21:24:10.999460+00:00,1.36,44.75,31441.34,0.14,0.004,0.57,4.824,0.683
1780435452063,2026-06-02T21:24:12.063636+00:00,1.9,44.75,31441.34,0.14,0.004,0.574,4.842,0.686
1780435453127,2026-06-02T21:24:13.127121+00:00,0.98,44.75,31441.34,0.14,0.004,0.574,4.845,0.686
1780435454186,2026-06-02T21:24:14.186574+00:00,1.01,44.75,31441.34,0.14,0.004,0.574,4.855,0.686
1780435455259,2026-06-02T21:24:15.259155+00:00,1.5,44.75,31441.34,0.14,0.004,0.574,4.862,0.686
1780435456337,2026-06-02T21:24:16.337636+00:00,1.49,44.75,31441.34,0.14,0.004,0.574,4.868,0.686
1780435457365,2026-06-02T21:24:17.365744+00:00,1.05,44.75,31441.34,0.14,0.004,0.574,4.877,0.686
1780435458408,2026-06-02T21:24:18.408680+00:00,1.55,44.75,31441.34,0.14,0.004,0.574,4.882,0.686
