timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435533759,2026-06-02T21:25:33.759149+00:00,1.6,81.13,31441.34,0.26,0.0,0.719,5.747,0.792
1780435534771,2026-06-02T21:25:34.771830+00:00,1.77,81.62,31441.34,0.26,0.0,0.719,5.776,0.797
1780435535831,2026-06-02T21:25:35.831571+00:00,1.92,81.4,31441.34,0.26,0.0,0.73,5.801,0.801
1780435536934,2026-06-02T21:25:36.934612+00:00,1.63,81.4,31441.34,0.26,0.0,0.73,5.811,0.803
1780435537987,2026-06-02T21:25:37.987908+00:00,1.95,81.4,31441.34,0.26,0.0,0.734,5.835,0.806
1780435539036,2026-06-02T21:25:39.036496+00:00,1.81,81.4,31441.34,0.26,0.0,0.734,5.856,0.808
1780435540090,2026-06-02T21:25:40.090782+00:00,1.88,81.4,31441.34,0.26,0.0,0.738,5.869,0.811
1780435541127,2026-06-02T21:25:41.127968+00:00,1.02,81.4,31441.34,0.26,0.0,0.738,5.879,0.811
1780435542221,2026-06-02T21:25:42.221741+00:00,1.27,81.4,31441.34,0.26,0.0,0.738,5.886,0.811
1780435543279,2026-06-02T21:25:43.279731+00:00,1.02,81.4,31441.34,0.26,0.0,0.738,5.892,0.811
1780435544355,2026-06-02T21:25:44.355727+00:00,1.54,81.4,31441.34,0.26,0.0,0.738,5.9,0.811
1780435545395,2026-06-02T21:25:45.395304+00:00,1.0,81.4,31441.34,0.26,0.0,0.738,5.905,0.811
1780435546466,2026-06-02T21:25:46.466231+00:00,1.02,81.4,31441.34,0.26,0.0,0.738,5.912,0.811
