timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435445701,2026-06-02T21:24:05.701536+00:00,2.15,45.67,31441.34,0.15,0.0,0.523,4.734,0.69
1780435446751,2026-06-02T21:24:06.751006+00:00,2.18,45.67,31441.34,0.15,0.0,0.523,4.755,0.694
1780435447777,2026-06-02T21:24:07.777678+00:00,1.72,45.67,31441.34,0.15,0.0,0.527,4.78,0.699
1780435448880,2026-06-02T21:24:08.880955+00:00,2.12,45.67,31441.34,0.15,0.0,0.527,4.803,0.704
1780435449923,2026-06-02T21:24:09.923847+00:00,1.74,45.67,31441.34,0.15,0.0,0.531,4.819,0.71
1780435450974,2026-06-02T21:24:10.974220+00:00,2.12,45.67,31441.34,0.15,0.0,0.531,4.842,0.714
1780435452036,2026-06-02T21:24:12.036525+00:00,2.02,45.68,31441.34,0.15,0.0,0.543,4.861,0.718
1780435453094,2026-06-02T21:24:13.094210+00:00,1.56,45.68,31441.34,0.15,0.0,0.543,4.864,0.718
1780435454154,2026-06-02T21:24:14.154158+00:00,1.53,45.68,31441.34,0.15,0.0,0.543,4.874,0.718
1780435455236,2026-06-02T21:24:15.236471+00:00,1.67,45.68,31441.34,0.15,0.0,0.543,4.88,0.718
1780435456308,2026-06-02T21:24:16.308507+00:00,1.01,45.68,31441.34,0.15,0.0,0.543,4.887,0.718
1780435457333,2026-06-02T21:24:17.333390+00:00,1.59,45.68,31441.34,0.15,0.0,0.543,4.895,0.718
1780435458442,2026-06-02T21:24:18.442392+00:00,0.89,45.68,31441.34,0.15,0.0,0.543,4.9,0.718
