timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435465832,2026-06-02T21:24:25.832090+00:00,1.96,59.69,31441.34,0.19,0.0,0.023,4.965,0.734
1780435466873,2026-06-02T21:24:26.873158+00:00,2.74,60.25,31441.34,0.19,0.0,0.562,4.987,0.738
1780435467922,2026-06-02T21:24:27.922072+00:00,2.19,60.84,31441.34,0.19,0.0,0.574,5.007,0.743
1780435469015,2026-06-02T21:24:29.015983+00:00,1.72,61.27,31441.34,0.19,0.0,0.574,5.036,0.745
1780435470084,2026-06-02T21:24:30.084788+00:00,2.17,63.02,31441.34,0.2,0.0,0.578,5.064,0.76
1780435471167,2026-06-02T21:24:31.167110+00:00,1.98,64.05,31441.34,0.2,0.0,0.582,5.086,0.768
1780435472183,2026-06-02T21:24:32.183959+00:00,2.21,65.13,31441.34,0.21,0.0,0.582,5.11,0.776
1780435473258,2026-06-02T21:24:33.258085+00:00,1.44,65.64,31441.34,0.21,0.0,0.586,5.13,0.779
1780435474337,2026-06-02T21:24:34.337822+00:00,1.85,65.91,31441.34,0.21,0.0,0.586,5.144,0.781
1780435475362,2026-06-02T21:24:35.362931+00:00,1.62,65.91,31441.34,0.21,0.0,0.586,5.152,0.781
1780435476460,2026-06-02T21:24:36.460281+00:00,0.97,65.91,31441.34,0.21,0.0,0.586,5.157,0.781
1780435477501,2026-06-02T21:24:37.501859+00:00,1.5,65.91,31441.34,0.21,0.0,0.586,5.164,0.781
1780435478596,2026-06-02T21:24:38.596942+00:00,1.53,65.91,31441.34,0.21,0.0,0.586,5.173,0.781
1780435479597,2026-06-02T21:24:39.597422+00:00,1.64,65.91,31441.34,0.21,0.0,0.586,5.177,0.781
1780435480695,2026-06-02T21:24:40.695665+00:00,1.1,65.91,31441.34,0.21,0.0,0.586,5.185,0.781
1780435481748,2026-06-02T21:24:41.748819+00:00,1.02,65.91,31441.34,0.21,0.0,0.586,5.195,0.781
1780435482790,2026-06-02T21:24:42.790948+00:00,1.56,65.91,31441.34,0.21,0.0,0.586,5.196,0.781
