timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435289616,2026-06-02T21:21:29.616629+00:00,1.79,77.05,31441.34,0.25,0.004,0.277,2.852,0.346
1780435290681,2026-06-02T21:21:30.681796+00:00,2.22,77.05,31441.34,0.25,0.004,0.277,2.875,0.35
1780435291792,2026-06-02T21:21:31.792814+00:00,1.61,77.06,31441.34,0.25,0.004,0.289,2.902,0.355
1780435292809,2026-06-02T21:21:32.809471+00:00,1.88,77.06,31441.34,0.25,0.004,0.289,2.921,0.357
1780435293894,2026-06-02T21:21:33.894328+00:00,2.0,77.06,31441.34,0.25,0.004,0.293,2.937,0.36
1780435294904,2026-06-02T21:21:34.904554+00:00,1.36,77.07,31441.34,0.25,0.004,0.293,2.958,0.362
1780435295994,2026-06-02T21:21:35.994425+00:00,1.33,77.06,31441.34,0.25,0.004,0.297,2.976,0.365
1780435297040,2026-06-02T21:21:37.040401+00:00,1.56,77.06,31441.34,0.25,0.0,0.023,2.979,0.365
1780435298123,2026-06-02T21:21:38.123342+00:00,2.47,77.06,31441.34,0.25,0.004,0.297,2.989,0.365
1780435299152,2026-06-02T21:21:39.152613+00:00,0.97,77.06,31441.34,0.25,0.004,0.297,2.996,0.365
1780435300201,2026-06-02T21:21:40.201451+00:00,1.56,77.06,31441.34,0.25,0.004,0.297,3.001,0.365
1780435301301,2026-06-02T21:21:41.301728+00:00,1.49,77.06,31441.34,0.25,0.004,0.297,3.01,0.365
1780435302345,2026-06-02T21:21:42.345587+00:00,1.6,77.06,31441.34,0.25,0.004,0.297,3.016,0.365
