timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435176148,2026-06-02T21:19:36.148763+00:00,2.45,60.07,31441.34,0.19,0.0,0.082,1.501,0.135
1780435177213,2026-06-02T21:19:37.213746+00:00,2.18,60.89,31441.34,0.19,0.0,0.082,1.514,0.142
1780435178265,2026-06-02T21:19:38.265297+00:00,2.49,61.77,31441.34,0.2,0.0,0.086,1.547,0.148
1780435179320,2026-06-02T21:19:39.320615+00:00,2.32,62.54,31441.34,0.2,0.0,0.09,1.571,0.153
1780435180432,2026-06-02T21:19:40.432007+00:00,2.2,63.19,31441.34,0.2,0.0,0.09,1.589,0.158
1780435181450,2026-06-02T21:19:41.450657+00:00,2.31,63.86,31441.34,0.2,0.0,0.094,1.61,0.163
1780435182540,2026-06-02T21:19:42.540542+00:00,2.3,64.54,31441.34,0.21,0.0,0.094,1.629,0.168
1780435183605,2026-06-02T21:19:43.605332+00:00,1.73,65.3,31441.34,0.21,0.004,0.105,1.65,0.173
1780435184648,2026-06-02T21:19:44.648869+00:00,1.88,65.61,31441.34,0.21,0.004,0.105,1.667,0.176
1780435185672,2026-06-02T21:19:45.672144+00:00,1.6,65.61,31441.34,0.21,0.004,0.105,1.67,0.176
1780435186763,2026-06-02T21:19:46.763160+00:00,0.92,65.61,31441.34,0.21,0.004,0.105,1.68,0.176
1780435187795,2026-06-02T21:19:47.795492+00:00,1.61,65.61,31441.34,0.21,0.004,0.105,1.69,0.176
1780435188887,2026-06-02T21:19:48.887125+00:00,1.0,65.61,31441.34,0.21,0.004,0.105,1.691,0.176
1780435189948,2026-06-02T21:19:49.948089+00:00,1.01,65.61,31441.34,0.21,0.004,0.105,1.702,0.176
1780435190961,2026-06-02T21:19:50.961959+00:00,1.67,65.61,31441.34,0.21,0.004,0.105,1.71,0.176
1780435192062,2026-06-02T21:19:52.062572+00:00,1.82,65.61,31441.34,0.21,0.004,0.105,1.713,0.176
