timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435149697,2026-06-02T21:19:09.697128+00:00,2.01,43.8,31441.34,0.14,0.0,0.047,1.188,0.082
1780435150765,2026-06-02T21:19:10.765220+00:00,2.2,43.98,31441.34,0.14,0.0,0.047,1.215,0.086
1780435151863,2026-06-02T21:19:11.863222+00:00,1.89,44.02,31441.34,0.14,0.0,0.051,1.243,0.092
1780435152912,2026-06-02T21:19:12.912283+00:00,2.15,44.04,31441.34,0.14,0.0,0.051,1.255,0.097
1780435153919,2026-06-02T21:19:13.919886+00:00,1.84,44.05,31441.34,0.14,0.0,0.055,1.28,0.102
1780435155006,2026-06-02T21:19:15.006824+00:00,2.11,44.06,31441.34,0.14,0.0,0.055,1.299,0.106
1780435156081,2026-06-02T21:19:16.081188+00:00,1.49,44.08,31441.34,0.14,0.0,0.066,1.315,0.11
1780435157132,2026-06-02T21:19:17.132347+00:00,1.39,44.26,31441.34,0.14,0.0,0.066,1.336,0.113
1780435158213,2026-06-02T21:19:18.213552+00:00,2.13,44.44,31441.34,0.14,0.0,0.07,1.355,0.121
1780435159271,2026-06-02T21:19:19.271913+00:00,1.41,44.48,31441.34,0.14,0.0,0.074,1.369,0.124
1780435160281,2026-06-02T21:19:20.281530+00:00,1.97,44.56,31441.34,0.14,0.0,0.074,1.384,0.126
1780435161389,2026-06-02T21:19:21.389901+00:00,1.53,44.56,31441.34,0.14,0.0,0.074,1.39,0.126
1780435162405,2026-06-02T21:19:22.405862+00:00,1.59,44.57,31441.34,0.14,0.0,0.074,1.397,0.126
1780435163471,2026-06-02T21:19:23.471687+00:00,1.52,44.55,31441.34,0.14,0.0,0.074,1.405,0.126
1780435164570,2026-06-02T21:19:24.570369+00:00,1.04,44.55,31441.34,0.14,0.0,0.074,1.41,0.126
1780435165628,2026-06-02T21:19:25.628827+00:00,1.55,44.55,31441.34,0.14,0.0,0.074,1.418,0.126
1780435166651,2026-06-02T21:19:26.651568+00:00,1.51,44.55,31441.34,0.14,0.0,0.074,1.426,0.126
1780435167691,2026-06-02T21:19:27.691894+00:00,1.6,44.55,31441.34,0.14,0.0,0.074,1.43,0.126
1780435168738,2026-06-02T21:19:28.738561+00:00,1.37,44.55,31441.34,0.14,0.0,0.074,1.439,0.126
