timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435402225,2026-06-02T21:23:22.225016+00:00,1.41,77.39,31441.34,0.25,0.0,0.473,4.155,0.54
1780435403297,2026-06-02T21:23:23.297817+00:00,1.74,77.96,31441.34,0.25,0.0,0.477,4.171,0.546
1780435404358,2026-06-02T21:23:24.358662+00:00,1.93,78.91,31441.34,0.25,0.0,0.477,4.204,0.554
1780435405415,2026-06-02T21:23:25.415703+00:00,2.39,79.65,31441.34,0.25,0.0,0.488,4.229,0.559
1780435406502,2026-06-02T21:23:26.502981+00:00,1.87,80.0,31441.34,0.25,0.0,0.488,4.247,0.561
1780435407517,2026-06-02T21:23:27.517989+00:00,1.36,80.45,31441.34,0.26,0.0,0.023,4.264,0.564
1780435408625,2026-06-02T21:23:28.625205+00:00,3.27,80.87,31441.34,0.26,0.0,0.492,4.285,0.566
1780435409648,2026-06-02T21:23:29.648051+00:00,2.27,81.35,31441.34,0.26,0.0,0.496,4.304,0.569
1780435410719,2026-06-02T21:23:30.719907+00:00,2.06,66.31,31441.34,0.21,0.0,0.496,4.316,0.571
1780435411776,2026-06-02T21:23:31.776384+00:00,1.54,66.31,31441.34,0.21,0.0,0.496,4.326,0.571
1780435412854,2026-06-02T21:23:32.854309+00:00,1.02,66.31,31441.34,0.21,0.0,0.496,4.336,0.571
1780435413864,2026-06-02T21:23:33.864783+00:00,1.56,66.31,31441.34,0.21,0.0,0.496,4.337,0.571
1780435414963,2026-06-02T21:23:34.963951+00:00,1.52,66.31,31441.34,0.21,0.0,0.496,4.348,0.571
1780435416029,2026-06-02T21:23:36.029823+00:00,1.5,66.31,31441.34,0.21,0.0,0.496,4.356,0.571
1780435417059,2026-06-02T21:23:37.059572+00:00,1.02,66.31,31441.34,0.21,0.0,0.496,4.359,0.571
1780435418091,2026-06-02T21:23:38.091402+00:00,1.62,66.31,31441.34,0.21,0.0,0.496,4.369,0.571
