timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435269487,2026-06-02T21:21:09.487979+00:00,1.34,80.52,31441.34,0.26,0.0,0.242,2.617,0.334
1780435270559,2026-06-02T21:21:10.559255+00:00,1.66,80.52,31441.34,0.26,0.0,0.242,2.648,0.339
1780435271573,2026-06-02T21:21:11.573237+00:00,1.62,80.54,31441.34,0.26,0.0,0.254,2.672,0.344
1780435272641,2026-06-02T21:21:12.641716+00:00,1.37,80.54,31441.34,0.26,0.0,0.254,2.686,0.345
1780435273706,2026-06-02T21:21:13.706358+00:00,1.89,80.54,31441.34,0.26,0.0,0.258,2.707,0.349
1780435274789,2026-06-02T21:21:14.789652+00:00,1.76,80.54,31441.34,0.26,0.0,0.258,2.728,0.35
1780435275831,2026-06-02T21:21:15.831334+00:00,1.43,80.54,31441.34,0.26,0.0,0.262,2.742,0.354
1780435276910,2026-06-02T21:21:16.910888+00:00,1.04,80.54,31441.34,0.26,0.0,0.262,2.753,0.354
1780435277957,2026-06-02T21:21:17.957174+00:00,1.54,80.54,31441.34,0.26,0.0,0.262,2.761,0.354
1780435279003,2026-06-02T21:21:19.003891+00:00,1.58,80.54,31441.34,0.26,0.0,0.262,2.764,0.354
1780435280052,2026-06-02T21:21:20.052957+00:00,1.55,80.54,31441.34,0.26,0.0,0.262,2.774,0.354
1780435281165,2026-06-02T21:21:21.165361+00:00,1.38,80.54,31441.34,0.26,0.0,0.262,2.781,0.354
1780435282216,2026-06-02T21:21:22.216083+00:00,0.99,80.54,31441.34,0.26,0.0,0.262,2.786,0.354
