timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435553857,2026-06-02T21:25:53.857830+00:00,2.02,76.38,31441.34,0.24,0.0,0.762,6.018,0.899
1780435554978,2026-06-02T21:25:54.978530+00:00,2.29,76.39,31441.34,0.24,0.0,0.762,6.035,0.907
1780435556013,2026-06-02T21:25:56.013084+00:00,2.41,76.39,31441.34,0.24,0.0,0.766,6.067,0.914
1780435557084,2026-06-02T21:25:57.084414+00:00,1.71,76.4,31441.34,0.24,0.0,0.766,6.094,0.918
1780435558120,2026-06-02T21:25:58.120231+00:00,2.93,76.45,31441.34,0.24,0.0,0.77,6.127,0.948
1780435559175,2026-06-02T21:25:59.175580+00:00,2.22,76.45,31441.34,0.24,0.0,0.77,6.15,0.953
1780435560228,2026-06-02T21:26:00.228950+00:00,2.62,76.93,31441.34,0.24,0.0,0.773,6.184,0.971
1780435561284,2026-06-02T21:26:01.284661+00:00,2.38,77.45,31441.34,0.25,0.0,0.785,6.207,0.977
1780435562355,2026-06-02T21:26:02.355328+00:00,1.39,77.55,31441.34,0.25,0.0,0.785,6.223,0.979
1780435563405,2026-06-02T21:26:03.405907+00:00,1.03,77.55,31441.34,0.25,0.0,0.785,6.228,0.979
1780435564488,2026-06-02T21:26:04.488773+00:00,1.05,77.55,31441.34,0.25,0.0,0.785,6.235,0.979
1780435565553,2026-06-02T21:26:05.553274+00:00,1.0,77.55,31441.34,0.25,0.0,0.785,6.243,0.979
1780435566589,2026-06-02T21:26:06.589263+00:00,1.57,77.55,31441.34,0.25,0.0,0.785,6.248,0.979
1780435567678,2026-06-02T21:26:07.678433+00:00,1.57,77.55,31441.34,0.25,0.0,0.785,6.256,0.979
1780435568734,2026-06-02T21:26:08.734425+00:00,1.5,77.55,31441.34,0.25,0.0,0.785,6.266,0.979
1780435569795,2026-06-02T21:26:09.795731+00:00,1.01,77.55,31441.34,0.25,0.0,0.785,6.267,0.979
1780435570827,2026-06-02T21:26:10.827078+00:00,1.5,77.55,31441.34,0.25,0.0,0.785,6.277,0.979
