timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435246142,2026-06-02T21:20:46.142784+00:00,1.67,77.25,31441.34,0.25,0.0,0.184,2.332,0.271
1780435247198,2026-06-02T21:20:47.198066+00:00,1.67,77.25,31441.34,0.25,0.0,0.184,2.349,0.278
1780435248236,2026-06-02T21:20:48.236851+00:00,1.78,77.26,31441.34,0.25,0.0,0.188,2.376,0.284
1780435249304,2026-06-02T21:20:49.304519+00:00,2.19,77.26,31441.34,0.25,0.0,0.199,2.404,0.29
1780435250353,2026-06-02T21:20:50.353806+00:00,1.92,77.26,31441.34,0.25,0.0,0.199,2.423,0.292
1780435251404,2026-06-02T21:20:51.404959+00:00,1.32,77.26,31441.34,0.25,0.0,0.203,2.44,0.295
1780435252473,2026-06-02T21:20:52.473829+00:00,1.84,77.26,31441.34,0.25,0.0,0.203,2.458,0.297
1780435253568,2026-06-02T21:20:53.568535+00:00,1.35,77.26,31441.34,0.25,0.0,0.207,2.48,0.3
1780435254572,2026-06-02T21:20:54.572127+00:00,1.26,77.26,31441.34,0.25,0.0,0.207,2.491,0.302
1780435255668,2026-06-02T21:20:55.668705+00:00,1.48,77.26,31441.34,0.25,0.0,0.207,2.5,0.302
1780435256743,2026-06-02T21:20:56.743691+00:00,1.01,77.26,31441.34,0.25,0.0,0.207,2.51,0.302
1780435257784,2026-06-02T21:20:57.784058+00:00,1.03,77.26,31441.34,0.25,0.0,0.207,2.511,0.302
1780435258850,2026-06-02T21:20:58.850642+00:00,1.54,77.26,31441.34,0.25,0.0,0.207,2.522,0.302
1780435259889,2026-06-02T21:20:59.889550+00:00,1.59,77.26,31441.34,0.25,0.0,0.207,2.53,0.302
1780435261007,2026-06-02T21:21:01.007910+00:00,0.87,77.26,31441.34,0.25,0.0,0.207,2.533,0.302
1780435262044,2026-06-02T21:21:02.044402+00:00,1.5,77.26,31441.34,0.25,0.0,0.207,2.543,0.302
