timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435553911,2026-06-02T21:25:53.911751+00:00,1.7,77.57,31441.34,0.25,0.0,0.73,6.018,0.897
1780435554944,2026-06-02T21:25:54.944427+00:00,2.18,77.57,31441.34,0.25,0.0,0.73,6.031,0.904
1780435555989,2026-06-02T21:25:55.989998+00:00,1.75,77.57,31441.34,0.25,0.0,0.734,6.064,0.911
1780435557072,2026-06-02T21:25:57.072697+00:00,2.26,77.57,31441.34,0.25,0.0,0.734,6.095,0.916
1780435558106,2026-06-02T21:25:58.106872+00:00,2.84,77.59,31441.34,0.25,0.0,0.738,6.126,0.945
1780435559163,2026-06-02T21:25:59.163136+00:00,1.98,77.6,31441.34,0.25,0.0,0.738,6.154,0.952
1780435560275,2026-06-02T21:26:00.275053+00:00,1.86,77.61,31441.34,0.25,0.0,0.742,6.183,0.968
1780435561333,2026-06-02T21:26:01.333466+00:00,2.48,77.61,31441.34,0.25,0.0,0.754,6.208,0.974
1780435563456,2026-06-02T21:26:03.456069+00:00,0.0,77.61,31441.34,0.25,0.0,0.754,6.229,0.976
1780435564478,2026-06-02T21:26:04.478097+00:00,1.6,77.61,31441.34,0.25,0.0,0.023,6.236,0.976
1780435565538,2026-06-02T21:26:05.538165+00:00,2.49,77.66,31441.34,0.25,0.0,0.754,6.244,0.976
1780435566632,2026-06-02T21:26:06.632844+00:00,1.06,77.61,31441.34,0.25,0.0,0.754,6.248,0.976
1780435567661,2026-06-02T21:26:07.661367+00:00,1.55,77.62,31441.34,0.25,0.0,0.754,6.257,0.976
1780435568721,2026-06-02T21:26:08.721605+00:00,1.48,77.61,31441.34,0.25,0.0,0.754,6.266,0.976
1780435569780,2026-06-02T21:26:09.780165+00:00,1.56,77.61,31441.34,0.25,0.0,0.754,6.268,0.976
1780435570891,2026-06-02T21:26:10.891912+00:00,0.95,77.61,31441.34,0.25,0.0,0.754,6.279,0.976
