timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435309783,2026-06-02T21:21:49.783859+00:00,1.54,77.04,31441.34,0.25,0.004,0.312,3.086,0.38
1780435310812,2026-06-02T21:21:50.812317+00:00,2.28,77.04,31441.34,0.25,0.004,0.312,3.114,0.384
1780435311888,2026-06-02T21:21:51.888695+00:00,2.14,77.04,31441.34,0.25,0.004,0.316,3.131,0.39
1780435312907,2026-06-02T21:21:52.907565+00:00,2.33,77.04,31441.34,0.25,0.004,0.316,3.153,0.394
1780435313985,2026-06-02T21:21:53.985489+00:00,1.74,77.05,31441.34,0.25,0.004,0.32,3.171,0.4
1780435315082,2026-06-02T21:21:55.082886+00:00,1.61,77.06,31441.34,0.25,0.004,0.32,3.181,0.404
1780435316106,2026-06-02T21:21:56.106721+00:00,2.19,77.06,31441.34,0.25,0.004,0.332,3.21,0.41
1780435317156,2026-06-02T21:21:57.156809+00:00,1.42,77.06,31441.34,0.25,0.004,0.336,3.231,0.413
1780435318241,2026-06-02T21:21:58.241603+00:00,1.74,77.06,31441.34,0.25,0.004,0.336,3.243,0.415
1780435319267,2026-06-02T21:21:59.267477+00:00,1.63,77.06,31441.34,0.25,0.004,0.336,3.25,0.415
1780435320373,2026-06-02T21:22:00.373327+00:00,1.38,77.06,31441.34,0.25,0.004,0.336,3.256,0.415
1780435321398,2026-06-02T21:22:01.398401+00:00,1.01,77.06,31441.34,0.25,0.004,0.336,3.263,0.415
1780435322440,2026-06-02T21:22:02.440563+00:00,1.03,77.06,31441.34,0.25,0.004,0.336,3.271,0.415
1780435323504,2026-06-02T21:22:03.504770+00:00,1.63,77.06,31441.34,0.25,0.004,0.336,3.276,0.415
1780435324574,2026-06-02T21:22:04.574181+00:00,1.46,77.06,31441.34,0.25,0.004,0.336,3.284,0.415
1780435325639,2026-06-02T21:22:05.639691+00:00,1.54,77.06,31441.34,0.25,0.004,0.336,3.291,0.415
1780435326678,2026-06-02T21:22:06.678965+00:00,1.08,77.06,31441.34,0.25,0.004,0.336,3.295,0.415
