timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435513517,2026-06-02T21:25:13.517774+00:00,1.61,81.07,31441.34,0.26,0.0,0.676,5.55,0.829
1780435514620,2026-06-02T21:25:14.620593+00:00,1.61,80.84,31441.34,0.26,0.0,0.676,5.577,0.833
1780435515683,2026-06-02T21:25:15.683689+00:00,2.18,80.84,31441.34,0.26,0.0,0.68,5.598,0.839
1780435516750,2026-06-02T21:25:16.750416+00:00,2.2,80.85,31441.34,0.26,0.0,0.68,5.619,0.844
1780435517786,2026-06-02T21:25:17.786841+00:00,2.17,80.88,31441.34,0.26,0.0,0.691,5.645,0.848
1780435518838,2026-06-02T21:25:18.838197+00:00,1.37,80.92,31441.34,0.26,0.0,0.691,5.656,0.85
1780435519933,2026-06-02T21:25:19.933753+00:00,1.87,80.92,31441.34,0.26,0.0,0.695,5.678,0.853
1780435521008,2026-06-02T21:25:21.008969+00:00,1.48,80.92,31441.34,0.26,0.0,0.695,5.686,0.853
1780435522045,2026-06-02T21:25:22.045000+00:00,1.56,80.92,31441.34,0.26,0.0,0.695,5.689,0.853
1780435523119,2026-06-02T21:25:23.119539+00:00,1.53,80.92,31441.34,0.26,0.0,0.695,5.699,0.853
1780435524178,2026-06-02T21:25:24.178596+00:00,1.02,80.92,31441.34,0.26,0.0,0.695,5.705,0.853
1780435525245,2026-06-02T21:25:25.245413+00:00,0.98,80.92,31441.34,0.26,0.0,0.695,5.711,0.853
1780435526296,2026-06-02T21:25:26.296336+00:00,1.59,80.92,31441.34,0.26,0.0,0.695,5.719,0.853
