timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435269484,2026-06-02T21:21:09.484360+00:00,1.49,77.23,31441.34,0.25,0.004,0.219,2.628,0.345
1780435270544,2026-06-02T21:21:10.544867+00:00,2.16,77.23,31441.34,0.25,0.004,0.219,2.659,0.35
1780435271618,2026-06-02T21:21:11.618690+00:00,2.27,77.23,31441.34,0.25,0.004,0.223,2.683,0.356
1780435272626,2026-06-02T21:21:12.626283+00:00,2.31,77.24,31441.34,0.25,0.004,0.223,2.698,0.36
1780435273761,2026-06-02T21:21:13.761896+00:00,1.51,77.41,31441.34,0.25,0.004,0.227,2.722,0.365
1780435274778,2026-06-02T21:21:14.778249+00:00,2.24,77.73,31441.34,0.25,0.004,0.227,2.744,0.37
1780435275894,2026-06-02T21:21:15.894206+00:00,2.1,78.26,31441.34,0.25,0.004,0.238,2.759,0.375
1780435276906,2026-06-02T21:21:16.906447+00:00,1.58,78.26,31441.34,0.25,0.004,0.238,2.769,0.375
1780435277936,2026-06-02T21:21:17.936788+00:00,1.03,78.26,31441.34,0.25,0.004,0.238,2.777,0.375
1780435279050,2026-06-02T21:21:19.050543+00:00,1.35,78.25,31441.34,0.25,0.004,0.238,2.78,0.375
1780435280101,2026-06-02T21:21:20.101122+00:00,0.99,78.25,31441.34,0.25,0.004,0.238,2.79,0.375
1780435281165,2026-06-02T21:21:21.165486+00:00,0.97,78.25,31441.34,0.25,0.004,0.238,2.797,0.375
1780435282198,2026-06-02T21:21:22.198199+00:00,1.5,78.25,31441.34,0.25,0.004,0.238,2.802,0.375
