timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435425572,2026-06-02T21:23:45.572316+00:00,1.92,80.52,31441.34,0.26,0.0,0.484,4.498,0.668
1780435426611,2026-06-02T21:23:46.611036+00:00,2.15,80.53,31441.34,0.26,0.0,0.484,4.525,0.672
1780435427633,2026-06-02T21:23:47.633678+00:00,1.85,80.53,31441.34,0.26,0.0,0.488,4.549,0.678
1780435428768,2026-06-02T21:23:48.768074+00:00,2.18,80.54,31441.34,0.26,0.0,0.488,4.567,0.683
1780435429826,2026-06-02T21:23:49.826919+00:00,2.04,80.82,31441.34,0.26,0.0,0.5,4.591,0.687
1780435430872,2026-06-02T21:23:50.872459+00:00,1.88,80.96,31441.34,0.26,0.0,0.5,4.611,0.689
1780435431931,2026-06-02T21:23:51.931574+00:00,1.95,80.98,31441.34,0.26,0.0,0.504,4.622,0.692
1780435432954,2026-06-02T21:23:52.954290+00:00,1.52,81.1,31441.34,0.26,0.0,0.504,4.633,0.692
1780435434072,2026-06-02T21:23:54.072676+00:00,1.59,80.98,31441.34,0.26,0.0,0.504,4.641,0.692
1780435435114,2026-06-02T21:23:55.114044+00:00,0.97,80.98,31441.34,0.26,0.0,0.504,4.644,0.692
1780435436143,2026-06-02T21:23:56.143443+00:00,1.0,80.98,31441.34,0.26,0.0,0.504,4.654,0.692
1780435437205,2026-06-02T21:23:57.205149+00:00,1.07,80.98,31441.34,0.26,0.0,0.504,4.661,0.692
1780435438262,2026-06-02T21:23:58.262713+00:00,1.54,80.98,31441.34,0.26,0.0,0.504,4.667,0.692
