timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435465848,2026-06-02T21:24:25.848958+00:00,1.88,60.1,31441.34,0.19,0.004,0.594,4.953,0.698
1780435466902,2026-06-02T21:24:26.902079+00:00,2.38,61.0,31441.34,0.19,0.004,0.594,4.977,0.706
1780435467947,2026-06-02T21:24:27.947528+00:00,1.8,61.87,31441.34,0.2,0.004,0.598,4.998,0.713
1780435469035,2026-06-02T21:24:29.035046+00:00,2.25,62.45,31441.34,0.2,0.004,0.598,5.026,0.717
1780435470121,2026-06-02T21:24:30.121553+00:00,2.12,64.37,31441.34,0.2,0.004,0.602,5.057,0.735
1780435471164,2026-06-02T21:24:31.164482+00:00,1.81,65.07,31441.34,0.21,0.004,0.609,5.074,0.74
1780435472200,2026-06-02T21:24:32.200530+00:00,1.76,66.87,31441.34,0.21,0.004,0.613,5.104,0.754
1780435473277,2026-06-02T21:24:33.277989+00:00,2.01,67.27,31441.34,0.21,0.004,0.617,5.123,0.757
1780435474297,2026-06-02T21:24:34.297568+00:00,1.94,67.62,31441.34,0.22,0.004,0.617,5.138,0.76
1780435475382,2026-06-02T21:24:35.382117+00:00,1.47,67.62,31441.34,0.22,0.004,0.617,5.147,0.76
1780435476402,2026-06-02T21:24:36.402422+00:00,1.02,67.62,31441.34,0.22,0.004,0.617,5.151,0.76
1780435477528,2026-06-02T21:24:37.528134+00:00,1.03,67.62,31441.34,0.22,0.004,0.617,5.159,0.76
1780435478558,2026-06-02T21:24:38.558955+00:00,1.1,67.62,31441.34,0.22,0.004,0.617,5.167,0.76
1780435479626,2026-06-02T21:24:39.626555+00:00,1.52,67.62,31441.34,0.22,0.004,0.617,5.171,0.76
1780435480708,2026-06-02T21:24:40.708636+00:00,1.51,67.62,31441.34,0.22,0.004,0.617,5.18,0.76
1780435481792,2026-06-02T21:24:41.792861+00:00,1.01,67.63,31441.34,0.22,0.004,0.617,5.19,0.76
1780435482803,2026-06-02T21:24:42.803396+00:00,1.03,67.62,31441.34,0.22,0.004,0.617,5.191,0.76
