timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435289663,2026-06-02T21:21:29.663413+00:00,2.2,76.98,31441.34,0.24,0.0,0.25,2.864,0.356
1780435290720,2026-06-02T21:21:30.720630+00:00,2.17,76.98,31441.34,0.24,0.0,0.25,2.886,0.361
1780435291763,2026-06-02T21:21:31.763314+00:00,1.63,76.98,31441.34,0.24,0.0,0.262,2.912,0.366
1780435292786,2026-06-02T21:21:32.786810+00:00,1.87,76.98,31441.34,0.24,0.0,0.262,2.934,0.368
1780435293871,2026-06-02T21:21:33.871585+00:00,1.77,76.98,31441.34,0.24,0.0,0.266,2.948,0.371
1780435294955,2026-06-02T21:21:34.955209+00:00,1.83,76.98,31441.34,0.24,0.0,0.266,2.969,0.373
1780435295969,2026-06-02T21:21:35.969387+00:00,1.94,76.99,31441.34,0.24,0.0,0.27,2.988,0.376
1780435297021,2026-06-02T21:21:37.021880+00:00,1.03,76.98,31441.34,0.24,0.0,0.27,2.991,0.376
1780435298096,2026-06-02T21:21:38.096468+00:00,0.92,76.98,31441.34,0.24,0.0,0.27,3.001,0.376
1780435299208,2026-06-02T21:21:39.208661+00:00,1.5,76.98,31441.34,0.24,0.0,0.27,3.007,0.376
1780435300240,2026-06-02T21:21:40.240428+00:00,1.0,76.98,31441.34,0.24,0.0,0.27,3.014,0.376
1780435301285,2026-06-02T21:21:41.285161+00:00,1.01,76.98,31441.34,0.24,0.0,0.27,3.021,0.376
1780435302337,2026-06-02T21:21:42.337247+00:00,1.56,76.98,31441.34,0.24,0.0,0.27,3.027,0.376
