timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435465826,2026-06-02T21:24:25.826745+00:00,1.86,60.22,31441.34,0.19,0.0,0.594,4.93,0.669
1780435466861,2026-06-02T21:24:26.861813+00:00,2.32,60.47,31441.34,0.19,0.0,0.594,4.957,0.676
1780435467977,2026-06-02T21:24:27.977558+00:00,1.87,60.23,31441.34,0.19,0.0,0.598,4.98,0.684
1780435469009,2026-06-02T21:24:29.009177+00:00,1.76,60.49,31441.34,0.19,0.0,0.598,5.006,0.688
1780435470079,2026-06-02T21:24:30.079940+00:00,2.53,62.37,31441.34,0.2,0.0,0.602,5.037,0.706
1780435471143,2026-06-02T21:24:31.143113+00:00,2.25,62.96,31441.34,0.2,0.0,0.602,5.054,0.71
1780435472177,2026-06-02T21:24:32.177265+00:00,2.68,65.22,31441.34,0.21,0.0,0.605,5.086,0.727
1780435473252,2026-06-02T21:24:33.252681+00:00,2.57,65.75,31441.34,0.21,0.0,0.617,5.106,0.733
1780435474330,2026-06-02T21:24:34.330256+00:00,1.53,66.05,31441.34,0.21,0.0,0.617,5.122,0.735
1780435475356,2026-06-02T21:24:35.356401+00:00,1.53,66.05,31441.34,0.21,0.0,0.617,5.13,0.735
1780435476462,2026-06-02T21:24:36.462726+00:00,1.54,66.05,31441.34,0.21,0.0,0.617,5.135,0.735
1780435477497,2026-06-02T21:24:37.497173+00:00,1.49,66.05,31441.34,0.21,0.0,0.617,5.142,0.735
1780435478601,2026-06-02T21:24:38.601285+00:00,1.44,66.05,31441.34,0.21,0.0,0.617,5.15,0.735
1780435479652,2026-06-02T21:24:39.652117+00:00,1.02,66.05,31441.34,0.21,0.0,0.617,5.154,0.735
1780435480691,2026-06-02T21:24:40.691817+00:00,1.56,66.05,31441.34,0.21,0.0,0.617,5.163,0.735
1780435481747,2026-06-02T21:24:41.747687+00:00,1.56,66.05,31441.34,0.21,0.0,0.617,5.173,0.735
1780435482784,2026-06-02T21:24:42.784067+00:00,1.56,66.05,31441.34,0.21,0.0,0.617,5.174,0.735
