timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435445708,2026-06-02T21:24:05.708256+00:00,1.81,44.68,31441.34,0.14,0.008,0.523,4.725,0.686
1780435446757,2026-06-02T21:24:06.757670+00:00,2.18,44.68,31441.34,0.14,0.008,0.523,4.746,0.69
1780435447784,2026-06-02T21:24:07.784612+00:00,2.28,44.68,31441.34,0.14,0.008,0.527,4.772,0.695
1780435448877,2026-06-02T21:24:08.877038+00:00,2.31,44.69,31441.34,0.14,0.008,0.527,4.795,0.701
1780435449924,2026-06-02T21:24:09.924310+00:00,2.25,44.7,31441.34,0.14,0.008,0.531,4.811,0.706
1780435450982,2026-06-02T21:24:10.982066+00:00,1.59,44.7,31441.34,0.14,0.008,0.531,4.834,0.71
1780435452041,2026-06-02T21:24:12.041524+00:00,1.45,44.71,31441.34,0.14,0.008,0.543,4.852,0.714
1780435453099,2026-06-02T21:24:13.099205+00:00,1.52,44.71,31441.34,0.14,0.008,0.543,4.855,0.714
1780435454158,2026-06-02T21:24:14.158600+00:00,1.58,44.71,31441.34,0.14,0.008,0.543,4.866,0.714
1780435455239,2026-06-02T21:24:15.239237+00:00,1.56,44.71,31441.34,0.14,0.008,0.543,4.872,0.714
1780435456319,2026-06-02T21:24:16.319444+00:00,1.54,44.71,31441.34,0.14,0.008,0.543,4.878,0.714
1780435457338,2026-06-02T21:24:17.338819+00:00,1.05,44.71,31441.34,0.14,0.008,0.543,4.886,0.714
1780435458445,2026-06-02T21:24:18.445603+00:00,1.1,44.71,31441.34,0.14,0.008,0.543,4.892,0.714
