timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435533718,2026-06-02T21:25:33.718821+00:00,1.56,80.38,31441.34,0.26,0.008,0.688,5.791,0.873
1780435534790,2026-06-02T21:25:34.790490+00:00,2.06,80.39,31441.34,0.26,0.008,0.688,5.82,0.878
1780435535852,2026-06-02T21:25:35.852580+00:00,2.31,80.39,31441.34,0.26,0.008,0.691,5.845,0.883
1780435536887,2026-06-02T21:25:36.887815+00:00,2.28,80.39,31441.34,0.26,0.008,0.691,5.857,0.887
1780435538006,2026-06-02T21:25:38.006609+00:00,1.99,80.39,31441.34,0.26,0.008,0.703,5.883,0.892
1780435539050,2026-06-02T21:25:39.050308+00:00,1.26,80.4,31441.34,0.26,0.008,0.703,5.902,0.894
1780435540107,2026-06-02T21:25:40.107636+00:00,1.94,80.4,31441.34,0.26,0.008,0.707,5.915,0.897
1780435541151,2026-06-02T21:25:41.151446+00:00,1.58,80.4,31441.34,0.26,0.008,0.707,5.925,0.897
1780435542241,2026-06-02T21:25:42.241440+00:00,0.96,80.4,31441.34,0.26,0.008,0.707,5.932,0.897
1780435543298,2026-06-02T21:25:43.298095+00:00,1.61,80.4,31441.34,0.26,0.008,0.707,5.938,0.897
1780435544360,2026-06-02T21:25:44.360774+00:00,1.5,80.4,31441.34,0.26,0.008,0.707,5.946,0.897
1780435545408,2026-06-02T21:25:45.408592+00:00,1.56,80.4,31441.34,0.26,0.008,0.707,5.951,0.897
1780435546481,2026-06-02T21:25:46.481214+00:00,1.51,80.4,31441.34,0.26,0.008,0.707,5.959,0.897
