timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435490272,2026-06-02T21:24:50.272761+00:00,2.21,80.11,31441.34,0.25,0.0,0.633,5.213,0.717
1780435491283,2026-06-02T21:24:51.283987+00:00,2.47,80.26,31441.34,0.26,0.0,0.637,5.234,0.724
1780435492381,2026-06-02T21:24:52.381359+00:00,1.53,80.27,31441.34,0.26,0.0,0.637,5.26,0.73
1780435493435,2026-06-02T21:24:53.435317+00:00,2.17,80.27,31441.34,0.26,0.0,0.641,5.287,0.735
1780435494469,2026-06-02T21:24:54.469563+00:00,2.22,80.28,31441.34,0.26,0.0,0.641,5.303,0.74
1780435495506,2026-06-02T21:24:55.506923+00:00,1.68,80.29,31441.34,0.26,0.0,0.652,5.324,0.745
1780435496605,2026-06-02T21:24:56.605256+00:00,1.77,80.28,31441.34,0.26,0.0,0.652,5.346,0.748
1780435497662,2026-06-02T21:24:57.662822+00:00,1.33,80.29,31441.34,0.26,0.0,0.656,5.361,0.75
1780435498727,2026-06-02T21:24:58.727279+00:00,1.86,80.32,31441.34,0.26,0.0,0.656,5.378,0.753
1780435499749,2026-06-02T21:24:59.749114+00:00,1.65,80.32,31441.34,0.26,0.0,0.656,5.388,0.753
1780435500849,2026-06-02T21:25:00.849690+00:00,1.37,80.32,31441.34,0.26,0.0,0.656,5.389,0.753
1780435501873,2026-06-02T21:25:01.873991+00:00,1.05,80.32,31441.34,0.26,0.0,0.656,5.4,0.753
1780435502962,2026-06-02T21:25:02.962687+00:00,1.59,80.32,31441.34,0.26,0.0,0.656,5.409,0.753
1780435504035,2026-06-02T21:25:04.035198+00:00,0.98,80.32,31441.34,0.26,0.0,0.656,5.412,0.753
1780435505089,2026-06-02T21:25:05.089863+00:00,1.51,80.32,31441.34,0.26,0.0,0.656,5.421,0.753
1780435506124,2026-06-02T21:25:06.124691+00:00,1.08,80.32,31441.34,0.26,0.0,0.656,5.428,0.753
