timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435149732,2026-06-02T21:19:09.732755+00:00,1.76,42.38,31441.34,0.13,0.0,0.051,1.178,0.075
1780435150795,2026-06-02T21:19:10.795664+00:00,2.15,42.39,31441.34,0.13,0.0,0.051,1.206,0.079
1780435151833,2026-06-02T21:19:11.833258+00:00,2.3,42.41,31441.34,0.13,0.0,0.055,1.23,0.084
1780435152882,2026-06-02T21:19:12.882385+00:00,2.2,42.41,31441.34,0.13,0.0,0.055,1.242,0.088
1780435153952,2026-06-02T21:19:13.952557+00:00,2.15,42.43,31441.34,0.13,0.0,0.066,1.266,0.093
1780435155027,2026-06-02T21:19:15.027802+00:00,1.82,42.44,31441.34,0.13,0.0,0.066,1.286,0.095
1780435156058,2026-06-02T21:19:16.058655+00:00,1.96,42.48,31441.34,0.14,0.0,0.07,1.301,0.098
1780435157087,2026-06-02T21:19:17.087962+00:00,2.1,42.94,31441.34,0.14,0.0,0.07,1.322,0.103
1780435158179,2026-06-02T21:19:18.179218+00:00,1.43,43.12,31441.34,0.14,0.0,0.074,1.339,0.109
1780435159248,2026-06-02T21:19:19.248605+00:00,1.93,43.48,31441.34,0.14,0.0,0.078,1.353,0.111
1780435160326,2026-06-02T21:19:20.326593+00:00,1.82,43.71,31441.34,0.14,0.0,0.078,1.368,0.114
1780435161356,2026-06-02T21:19:21.356956+00:00,1.07,43.78,31441.34,0.14,0.0,0.078,1.376,0.114
1780435162447,2026-06-02T21:19:22.447484+00:00,1.49,43.78,31441.34,0.14,0.0,0.078,1.383,0.114
1780435163500,2026-06-02T21:19:23.500976+00:00,1.53,43.78,31441.34,0.14,0.0,0.078,1.391,0.114
1780435164528,2026-06-02T21:19:24.528922+00:00,1.04,43.78,31441.34,0.14,0.0,0.078,1.396,0.114
1780435165594,2026-06-02T21:19:25.594086+00:00,1.51,43.78,31441.34,0.14,0.0,0.078,1.404,0.114
1780435166692,2026-06-02T21:19:26.692324+00:00,1.49,43.77,31441.34,0.14,0.0,0.078,1.413,0.114
1780435167721,2026-06-02T21:19:27.721542+00:00,1.54,43.78,31441.34,0.14,0.0,0.078,1.415,0.114
1780435168766,2026-06-02T21:19:28.766022+00:00,0.94,43.78,31441.34,0.14,0.0,0.078,1.425,0.114
